******************************************************
Motor Scan and Ocean Optics Spectrum - output by the VI MoveMotorAndGetSpectrum.vi
Group of Kevin J. Resch
Institute for Quantum Computing
date of measurement:Wednesday, May 16, 2018, 3:19 PM
Integration Time: 1000000
First Row: Motor Position, First Column: Wavelengths
******************************************************
999.9990	15.7000	15.7029	15.7057	15.7092	15.7118	15.7151	15.7179	15.7211	15.7239	15.7271	15.7299	15.7331	15.7359	15.7391	15.7419	15.7451	15.7480	15.7511	15.7539	15.7571	15.7599	15.7631	15.7660	15.7690	15.7720	15.7751	15.7779	15.7811	15.7840	15.7871	15.7900	15.7931	15.7959	15.7992	15.8019	15.8051	15.8080	15.8111	15.8139	15.8171	15.8199	15.8231	15.8259	15.8291	15.8320	15.8351	15.8379	15.8411	15.8440	15.8471	15.8499	15.8531	15.8559	15.8591	15.8620	15.8651	15.8680	15.8711	15.8739	15.8771	15.8800	15.8830	15.8860	15.8891	15.8919	15.8952	15.8980	15.9010	15.9040	15.9070	15.9100	15.9131	15.9160	15.9190	15.9220	15.9250	15.9281	15.9310	15.9340	15.9370	15.9401	15.9430	15.9461	15.9490	15.9520	15.9551	15.9579	15.9610	15.9640	15.9670	15.9701	15.9730	15.9761	15.9789	15.9821	15.9850	15.9881	15.9910	15.9940	15.9970	16.0000	16.0030	16.0060	16.0090	16.0120	16.0150	16.0180	16.0210	16.0240	16.0270	16.0300	16.0330	16.0360	16.0391	16.0420	16.0450	16.0480	16.0511	16.0540	16.0570	16.0600	16.0631	16.0660	16.0691	16.0720	16.0750	16.0780	16.0810	16.0841	16.0870	16.0901	16.0930	16.0960	16.0990	16.1021	16.1050	16.1081	16.1110	16.1141	16.1170	16.1200	16.1230	16.1261	16.1290	16.1320	16.1350	16.1380	16.1411	16.1440	16.1470	16.1501	16.1530	16.1560	16.1590	16.1620	16.1651	16.1680	16.1710	16.1740	16.1771	16.1800	16.1830	16.1860	16.1890	16.1921	16.1950	16.1980	16.2011	16.2040	16.2070	16.2100	16.2130	16.2160	16.2191	16.2220	16.2250	16.2281	16.2310	16.2340	16.2370	16.2400	16.2430	16.2461	16.2490	16.2521	16.2550	16.2581	16.2610	16.2640	16.2670	16.2701	16.2730	16.2760	16.2790	16.2821	16.2850	16.2881	16.2910	16.2941	16.2970	16.3001	16.3030	16.3061	16.3090	16.3120	16.3150	16.3180	16.3210	16.3241	16.3270	16.3301	16.3330	16.3361	16.3390	16.3421	16.3450	16.3480	16.3510	16.3541	16.3570	16.3600	16.3630	16.3660	16.3690	16.3720	16.3751	16.3780	16.3811	16.3840	16.3870	16.3901	16.3929	16.3960	16.3990	16.4021	16.4050	16.4081	16.4110	16.4141	16.4170	16.4200	16.4230	16.4261	16.4289	16.4321	16.4349	16.4381	16.4410	16.4441	16.4470	16.4501	16.4529	16.4561	16.4589	16.4621	16.4649	16.4681	16.4709	16.4742	16.4769	16.4801	16.4830	16.4861	16.4889	16.4922	16.4949	16.4981	16.5009	16.5041	16.5069	16.5101	16.5130	16.5161	16.5190	16.5221	16.5249	16.5281	16.5309	16.5341	16.5370	16.5400	16.5430	16.5461	16.5489	16.5521	16.5550	16.5580	16.5610	16.5640	16.5671	16.5699	16.5731	16.5759	16.5792	16.5819	16.5851	16.5879	16.5911	16.5939	16.5971	16.5999	16.6031	16.6060	16.6090	16.6120	16.6151	16.6179	16.6212	16.6239	16.6271	16.6299	16.6331	16.6360	16.6391	16.6419	16.6451	16.6480	16.6511	16.6540	16.6571	16.6599	16.6631	16.6660	16.6691	16.6720	16.6751	16.6780	16.6811	16.6839	16.6871	16.6899	16.6932	16.6959	16.6991	16.7019	16.7051	16.7079	16.7111	16.7139	16.7171	16.7199	16.7231	16.7259	16.7291	16.7319	16.7351	16.7379	16.7411	16.7439	16.7471	16.7500	16.7531	16.7559	16.7591	16.7619	16.7651	16.7679	16.7711	16.7739	16.7771	16.7799	16.7832	16.7859	16.7891	16.7920	16.7951	16.7979	16.8012	16.8039	16.8072	16.8099	16.8131	16.8160	16.8191	16.8218	16.8252	16.8279	16.8310	16.8340	16.8370	16.8400	16.8431	16.8460	16.8491	16.8520	16.8550	16.8580	16.8611	16.8639	16.8671	16.8700	16.8730	16.8760	16.8791	16.8820	16.8851	16.8880	16.8910	16.8940	16.8970	16.9000	16.9030	16.9060	16.9091	16.9120	16.9150	16.9181	16.9210	16.9241	16.9270	16.9300	16.9330	16.9361	16.9390	16.9420	16.9450	16.9481	16.9509	16.9541	16.9570	16.9601	16.9630	16.9661	16.9690	16.9721	16.9750	16.9780	16.9810	16.9841	16.9870	16.9901	16.9930	16.9961	16.9990	17.0021	17.0050	17.0081	17.0109	17.0141	17.0170	17.0201	17.0230	17.0261	17.0290	17.0320	17.0350	17.0380	17.0411	17.0440	17.0471	17.0500	17.0530	17.0560	17.0590	17.0621	17.0650	17.0680	17.0710	17.0740	17.0770	17.0801	17.0830	17.0860	17.0890	17.0920	17.0950	17.0981	17.1010	17.1040	17.1071	17.1100	17.1130	17.1160	17.1190	17.1221	17.1249	17.1281	17.1310	17.1341	17.1369	17.1401	17.1430	17.1461	17.1490	17.1520	17.1549	17.1581	17.1610	17.1641	17.1670	17.1701	17.1730	17.1761	17.1790	17.1820	17.1850	17.1881	17.1909	17.1941	17.1970	17.2001	17.2030	17.2060	17.2090	17.2121	17.2150	17.2180	17.2210	17.2240	17.2271	17.2300	17.2330	17.2361	17.2390	17.2420	17.2451	17.2480	17.2510	17.2540	17.2570	17.2600	17.2631	17.2660	17.2691	17.2720	17.2751	17.2780	17.2811	17.2839	17.2871	17.2900	17.2931	17.2960	17.2990
301.854	3575.753	3473.355	3493.835	3545.034	3526.602	3542.986	3522.506	3463.115	3456.971	3520.458	3454.923	3487.691	3493.835	3542.986	3448.779	3428.300	3491.787	3508.170	3469.259	3463.115	3540.938	3516.362	3465.163	3516.362	3483.595	3520.458	3557.322	3524.554	3592.137	3514.314	3563.466	3475.403	3551.178	3538.890	3510.218	3555.274	3524.554	3506.122	3426.252	3569.610	3489.739	3495.883	3538.890	3516.362	3534.794	3473.355	3524.554	3532.746	3526.602	3442.635	3534.794	3436.492	3383.244	3485.643	3514.314	3499.979	3508.170	3493.835	3452.875	3491.787	3563.466	3467.211	3467.211	3583.945	3465.163	3477.451	3508.170	3479.499	3452.875	3561.418	3461.067	3561.418	3475.403	3516.362	3542.986	3477.451	3475.403	3506.122	3491.787	3487.691	3495.883	3524.554	3477.451	3475.403	3565.514	3436.492	3522.506	3522.506	3502.027	3446.731	3512.266	3452.875	3491.787	3502.027	3534.794	3420.108	3493.835	3575.753	3534.794	3520.458	3483.595	3440.587	3504.075	3518.410	3557.322	3481.547	3522.506	3461.067	3483.595	3551.178	3526.602	3530.698	3530.698	3520.458	3534.794	3493.835	3516.362	3508.170	3463.115	3475.403	3522.506	3485.643	3585.993	3497.931	3452.875	3514.314	3538.890	3569.610	3540.938	3516.362	3475.403	3604.425	3522.506	3489.739	3428.300	3481.547	3477.451	3469.259	3473.355	3452.875	3469.259	3528.650	3508.170	3481.547	3542.986	3522.506	3536.842	3518.410	3444.683	3512.266	3485.643	3510.218	3493.835	3585.993	3499.979	3491.787	3559.370	3598.281	3536.842	3549.130	3493.835	3463.115	3506.122	3592.137	3424.204	3600.329	3499.979	3565.514	3493.835	3487.691	3475.403	3569.610	3450.827	3479.499	3526.602	3485.643	3526.602	3469.259	3514.314	3542.986	3518.410	3512.266	3518.410	3508.170	3540.938	3499.979	3506.122	3540.938	3510.218	3510.218	3493.835	3540.938	3475.403	3522.506	3469.259	3518.410	3518.410	3430.348	3463.115	3557.322	3434.444	3463.115	3493.835	3536.842	3487.691	3551.178	3528.650	3499.979	3534.794	3481.547	3563.466	3493.835	3485.643	3516.362	3563.466	3526.602	3477.451	3497.931	3510.218	3514.314	3461.067	3452.875	3583.945	3604.425	3483.595	3510.218	3452.875	3518.410	3559.370	3489.739	3489.739	3592.137	3493.835	3547.082	3536.842	3526.602	3469.259	3489.739	3516.362	3495.883	3481.547	3459.019	3497.931	3542.986	3553.226	3522.506	3452.875	3536.842	3530.698	3454.923	3561.418	3495.883	3573.705	3465.163	3444.683	3473.355	3473.355	3506.122	3583.945	3581.897	3553.226	3491.787	3504.075	3465.163	3471.307	3463.115	3499.979	3532.746	3530.698	3497.931	3454.923	3530.698	3479.499	3520.458	3493.835	3542.986	3510.218	3542.986	3467.211	3575.753	3536.842	3497.931	3495.883	3428.300	3559.370	3477.451	3510.218	3547.082	3497.931	3526.602	3436.492	3469.259	3465.163	3547.082	3452.875	3493.835	3385.292	3483.595	3487.691	3463.115	3463.115	3409.868	3495.883	3495.883	3491.787	3528.650	3549.130	3485.643	3489.739	3502.027	3434.444	3479.499	3442.635	3477.451	3481.547	3481.547	3450.827	3502.027	3473.355	3506.122	3524.554	3485.643	3456.971	3491.787	3499.979	3463.115	3542.986	3456.971	3495.883	3493.835	3409.868	3485.643	3514.314	3499.979	3420.108	3450.827	3571.657	3477.451	3536.842	3424.204	3479.499	3469.259	3551.178	3524.554	3452.875	3436.492	3483.595	3493.835	3497.931	3477.451	3532.746	3518.410	3424.204	3540.938	3526.602	3485.643	3551.178	3524.554	3510.218	3565.514	3557.322	3563.466	3483.595	3549.130	3489.739	3436.492	3502.027	3545.034	3567.562	3538.890	3471.307	3540.938	3502.027	3504.075	3493.835	3530.698	3504.075	3499.979	3485.643	3473.355	3448.779	3506.122	3493.835	3497.931	3506.122	3467.211	3491.787	3493.835	3571.657	3528.650	3506.122	3430.348	3538.890	3499.979	3555.274	3483.595	3526.602	3477.451	3467.211	3538.890	3522.506	3495.883	3473.355	3475.403	3542.986	3477.451	3542.986	3477.451	3522.506	3477.451	3483.595	3581.897	3522.506	3444.683	3592.137	3528.650	3502.027	3594.185	3512.266	3471.307	3473.355	3483.595	3555.274	3495.883	3381.196	3561.418	3477.451	3442.635	3440.587	3532.746	3540.938	3526.602	3497.931	3508.170	3514.314	3436.492	3491.787	3583.945	3520.458	3446.731	3510.218	3542.986	3483.595	3497.931	3491.787	3436.492	3502.027	3504.075	3534.794	3512.266	3479.499	3493.835	3530.698	3502.027	3504.075	3514.314	3545.034	3463.115	3553.226	3530.698	3510.218	3495.883	3514.314	3440.587	3530.698	3526.602	3489.739	3540.938	3575.753	3518.410	3473.355	3547.082	3481.547	3534.794	3499.979	3512.266	3499.979	3387.340	3446.731	3547.082	3510.218	3565.514	3516.362	3442.635	3502.027	3467.211	3565.514	3477.451	3430.348	3450.827	3477.451	3553.226	3506.122	3495.883	3499.979	3551.178	3508.170	3573.705	3538.890	3477.451	3434.444	3536.842	3481.547	3487.691	3481.547	3491.787	3487.691	3547.082	3542.986	3563.466	3475.403	3602.377	3491.787	3469.259	3526.602	3557.322	3526.602	3551.178	3502.027	3448.779	3465.163	3456.971	3508.170	3547.082	3493.835	3499.979	3534.794	3579.849	3506.122	3481.547	3475.403	3487.691	3585.993	3522.506
302.069	2039.777	2129.887	2031.585	2017.249	2041.825	2027.489	2066.400	2000.865	2035.681	1994.722	2011.105	2050.017	2041.825	1978.338	2002.913	2021.345	2093.024	2031.585	2039.777	1961.954	1964.002	2027.489	2029.537	2019.297	1982.434	2015.201	2013.153	2035.681	1976.290	2023.393	1953.762	1968.098	2011.105	2011.105	1992.674	2007.009	2019.297	2041.825	2002.913	1972.194	2033.633	1957.858	2009.057	2072.544	2066.400	2027.489	1996.770	2076.640	1992.674	1990.626	2066.400	1992.674	1951.714	2039.777	2035.681	2009.057	2072.544	2007.009	2002.913	2084.832	1978.338	2066.400	2039.777	2039.777	2070.496	2002.913	1978.338	2031.585	1982.434	1951.714	2050.017	2047.969	2109.408	2052.065	2084.832	2019.297	2035.681	1896.419	1970.146	2039.777	2021.345	1990.626	1955.810	2031.585	1978.338	2023.393	2039.777	2021.345	2062.305	2002.913	2080.736	1943.522	2043.873	2072.544	2017.249	2037.729	2031.585	2066.400	2072.544	2021.345	2066.400	2041.825	2099.168	2004.961	2021.345	1961.954	2066.400	2047.969	2039.777	2035.681	1994.722	2050.017	2000.865	2101.216	2035.681	2052.065	2043.873	2015.201	1986.530	2011.105	2023.393	2000.865	2004.961	2039.777	2072.544	2054.113	1939.426	2056.161	2039.777	2027.489	2090.976	2035.681	2043.873	2056.161	2004.961	2043.873	1974.242	2095.072	2011.105	1984.482	1949.666	2017.249	1984.482	2076.640	2050.017	2039.777	1986.530	2025.441	2027.489	1955.810	2027.489	2066.400	2017.249	2033.633	2113.504	2064.352	2027.489	1951.714	2007.009	1945.570	2047.969	2052.065	2088.928	2088.928	2082.784	2101.216	2060.257	2060.257	2013.153	2047.969	2060.257	2056.161	2031.585	2045.921	2011.105	1994.722	2041.825	2086.880	1957.858	2060.257	2086.880	1974.242	2041.825	2019.297	1996.770	2060.257	2013.153	2011.105	1994.722	2074.592	2035.681	2068.448	2023.393	2052.065	2000.865	2033.633	2076.640	1968.098	1978.338	2023.393	2009.057	1982.434	1986.530	2058.209	1992.674	1984.482	1966.050	2033.633	2025.441	2023.393	2000.865	2011.105	2027.489	2009.057	1992.674	2070.496	1990.626	1992.674	2052.065	2103.264	1978.338	2025.441	2007.009	2107.360	2017.249	2060.257	1998.817	2060.257	2076.640	2066.400	2133.983	2054.113	2011.105	2033.633	2068.448	2017.249	2047.969	2060.257	2039.777	2009.057	2002.913	2056.161	2056.161	2019.297	2045.921	2050.017	2064.352	2095.072	1978.338	2033.633	2025.441	2068.448	2080.736	2015.201	2023.393	2031.585	1968.098	2047.969	2023.393	2039.777	2064.352	2129.887	2052.065	2000.865	2037.729	1994.722	2062.305	2035.681	1986.530	2072.544	2019.297	1920.995	2011.105	2031.585	2045.921	2068.448	2027.489	2088.928	2117.600	2090.976	1974.242	2023.393	2058.209	1992.674	2025.441	1974.242	2080.736	2080.736	2123.744	1986.530	2066.400	2068.448	2070.496	2056.161	2033.633	1984.482	2000.865	1988.578	2039.777	1986.530	2011.105	1986.530	2037.729	1974.242	2072.544	2056.161	2078.688	1947.618	2076.640	2035.681	2011.105	2117.600	2078.688	2000.865	2023.393	2117.600	1984.482	2011.105	2041.825	2082.784	2033.633	1996.770	2019.297	2045.921	2062.305	2007.009	2017.249	2099.168	2056.161	2025.441	1953.762	2076.640	1968.098	1998.817	2025.441	2047.969	2009.057	2009.057	1988.578	2050.017	2017.249	2025.441	2076.640	2054.113	2013.153	2052.065	2031.585	2054.113	2023.393	2041.825	2045.921	2017.249	2007.009	1998.817	1974.242	2002.913	2025.441	2015.201	1992.674	2052.065	2000.865	2041.825	1947.618	2009.057	2009.057	2099.168	2002.913	1994.722	2056.161	2082.784	2043.873	1957.858	2058.209	2000.865	1994.722	2011.105	2068.448	2004.961	2017.249	2068.448	1945.570	1984.482	1970.146	2031.585	2082.784	1986.530	2027.489	2019.297	2041.825	2093.024	1990.626	2041.825	2027.489	1964.002	2029.537	2045.921	2015.201	2076.640	1974.242	2025.441	2025.441	2043.873	2076.640	1959.906	2078.688	2058.209	1994.722	2080.736	2060.257	2047.969	1980.386	2011.105	2064.352	2068.448	1955.810	2056.161	2021.345	2009.057	2000.865	2068.448	2052.065	2070.496	2019.297	2086.880	2093.024	1970.146	2121.696	2013.153	2017.249	1996.770	2093.024	2072.544	2084.832	2084.832	1992.674	2066.400	2066.400	2060.257	1982.434	2047.969	1976.290	1992.674	1996.770	2007.009	2084.832	2000.865	2045.921	2009.057	1968.098	2007.009	1998.817	2037.729	1984.482	2031.585	1961.954	2054.113	2019.297	2043.873	2031.585	2025.441	2052.065	2033.633	2133.983	2064.352	2052.065	2011.105	2099.168	2039.777	2090.976	2019.297	2047.969	2029.537	2043.873	2064.352	1970.146	2021.345	1972.194	1972.194	2031.585	2050.017	2060.257	1961.954	2007.009	1992.674	2000.865	1978.338	2084.832	2009.057	2056.161	2002.913	2033.633	1972.194	2037.729	2056.161	1992.674	2047.969	2002.913	2080.736	2052.065	2060.257	2047.969	2056.161	1964.002	1980.386	2047.969	2070.496	2070.496	2103.264	1990.626	2017.249	2037.729	2056.161	1933.282	1998.817	1986.530	2056.161	2007.009	1974.242	2043.873	2052.065	2021.345	1988.578	2002.913	2078.688	1959.906	2019.297	2080.736	2088.928	2041.825	2060.257	2023.393	2033.633	1998.817	2064.352
302.285	2242.526	2195.422	2199.518	2183.135	2191.327	2219.998	2224.094	2193.375	2209.758	2054.113	2267.101	2230.238	2189.279	2131.935	2191.327	2215.902	2144.223	2203.614	2144.223	2117.600	2185.183	2232.286	2265.053	2248.670	2224.094	2248.670	2172.895	2224.094	2267.101	2162.655	2123.744	2228.190	2197.470	2183.135	2234.334	2244.574	2148.319	2260.957	2238.430	2123.744	2191.327	2146.271	2207.710	2234.334	2252.766	2183.135	2179.039	2213.854	2207.710	2166.751	2160.607	2162.655	2215.902	2232.286	2248.670	2133.983	2219.998	2205.662	2236.382	2191.327	2248.670	2215.902	2265.053	2242.526	2246.622	2203.614	2275.293	2197.470	2201.566	2260.957	2279.389	2174.943	2217.950	2181.087	2172.895	2265.053	2226.142	2230.238	2199.518	2219.998	2174.943	2260.957	2256.862	2228.190	2217.950	2199.518	2166.751	2246.622	2234.334	2181.087	2154.463	2242.526	2246.622	2244.574	2168.799	2207.710	2256.862	2248.670	2217.950	2236.382	2234.334	2244.574	2205.662	2174.943	2199.518	2211.806	2217.950	2271.197	2174.943	2228.190	2183.135	2152.415	2185.183	2224.094	2164.703	2207.710	2230.238	2209.758	2179.039	2222.046	2236.382	2179.039	2097.120	2236.382	2244.574	2191.327	2213.854	2201.566	2326.492	2240.478	2181.087	2217.950	2174.943	2279.389	2260.957	2203.614	2150.367	2232.286	2256.862	2162.655	2207.710	2271.197	2260.957	2240.478	2133.983	2236.382	2207.710	2213.854	2174.943	2219.998	2115.552	2160.607	2279.389	2267.101	2179.039	2199.518	2244.574	2281.437	2224.094	2287.581	2226.142	2222.046	2232.286	2242.526	2205.662	2246.622	2213.854	2226.142	2252.766	2195.422	2248.670	2236.382	2211.806	2115.552	2215.902	2244.574	2191.327	2244.574	2279.389	2174.943	2217.950	2252.766	2213.854	2211.806	2217.950	2281.437	2158.559	2217.950	2269.149	2222.046	2248.670	2226.142	2215.902	2179.039	2269.149	2205.662	2222.046	2260.957	2156.511	2236.382	2213.854	2203.614	2217.950	2224.094	2195.422	2281.437	2234.334	2162.655	2277.341	2219.998	2181.087	2189.279	2289.629	2207.710	2263.005	2215.902	2129.887	2224.094	2242.526	2215.902	2154.463	2248.670	2197.470	2250.718	2211.806	2236.382	2150.367	2228.190	2277.341	2301.917	2232.286	2283.485	2205.662	2277.341	2277.341	2301.917	2226.142	2117.600	2183.135	2207.710	2248.670	2224.094	2191.327	2181.087	2158.559	2185.183	2256.862	2228.190	2289.629	2205.662	2203.614	2183.135	2242.526	2187.231	2277.341	2234.334	2215.902	2265.053	2254.814	2242.526	2246.622	2228.190	2197.470	2162.655	2195.422	2215.902	2080.736	2179.039	2213.854	2195.422	2219.998	2228.190	2179.039	2252.766	2271.197	2152.415	2258.910	2226.142	2238.430	2252.766	2150.367	2232.286	2181.087	2142.175	2236.382	2226.142	2271.197	2230.238	2179.039	2308.061	2217.950	2252.766	2211.806	2240.478	2185.183	2158.559	2199.518	2189.279	2258.910	2158.559	2234.334	2193.375	2246.622	2183.135	2213.854	2174.943	2181.087	2207.710	2211.806	2158.559	2199.518	2078.688	2308.061	2219.998	2201.566	2236.382	2209.758	2215.902	2256.862	2228.190	2166.751	2219.998	2248.670	2211.806	2179.039	2258.910	2269.149	2172.895	2256.862	2230.238	2176.991	2242.526	2203.614	2234.334	2215.902	2242.526	2164.703	2213.854	2187.231	2252.766	2117.600	2209.758	2228.190	2205.662	2187.231	2150.367	2265.053	2156.511	2252.766	2197.470	2207.710	2209.758	2236.382	2207.710	2236.382	2213.854	2195.422	2213.854	2146.271	2191.327	2277.341	2211.806	2176.991	2203.614	2271.197	2166.751	2195.422	2195.422	2230.238	2199.518	2187.231	2248.670	2228.190	2314.205	2170.847	2129.887	2205.662	2164.703	2189.279	2215.902	2207.710	2207.710	2170.847	2215.902	2236.382	2222.046	2260.957	2219.998	2172.895	2246.622	2240.478	2256.862	2248.670	2246.622	2258.910	2209.758	2199.518	2219.998	2238.430	2160.607	2176.991	2205.662	2263.005	2263.005	2217.950	2219.998	2189.279	2191.327	2150.367	2201.566	2179.039	2209.758	2160.607	2207.710	2232.286	2238.430	2150.367	2181.087	2164.703	2289.629	2217.950	2244.574	2189.279	2301.917	2187.231	2230.238	2213.854	2224.094	2215.902	2117.600	2162.655	2131.935	2258.910	2277.341	2193.375	2199.518	2191.327	2265.053	2246.622	2195.422	2265.053	2185.183	2187.231	2168.799	2203.614	2263.005	2203.614	2150.367	2179.039	2232.286	2142.175	2240.478	2207.710	2205.662	2248.670	2193.375	2205.662	2207.710	2191.327	2183.135	2166.751	2162.655	2207.710	2162.655	2174.943	2187.231	2140.127	2228.190	2187.231	2179.039	2258.910	2256.862	2201.566	2170.847	2211.806	2213.854	2260.957	2217.950	2211.806	2133.983	2203.614	2250.718	2195.422	2213.854	2170.847	2154.463	2273.245	2219.998	2213.854	2164.703	2297.821	2207.710	2209.758	2215.902	2226.142	2187.231	2248.670	2279.389	2170.847	2193.375	2252.766	2260.957	2211.806	2129.887	2215.902	2260.957	2183.135	2228.190	2226.142	2146.271	2150.367	2211.806	2142.175	2191.327	2244.574	2146.271	2191.327	2238.430	2138.079	2238.430	2222.046	2263.005	2219.998	2246.622	2131.935	2195.422	2203.614	2224.094	2248.670	2215.902	2242.526	2219.998	2205.662	2269.149
302.501	3315.661	3336.141	3233.743	3237.839	3297.230	3293.134	3266.510	3305.422	3311.565	3385.292	3329.997	3352.525	3221.455	3293.134	3344.333	3370.957	3223.503	3221.455	3325.901	3332.045	3260.366	3289.038	3254.222	3258.318	3250.126	3268.558	3237.839	3313.613	3196.879	3311.565	3295.182	3278.798	3213.263	3327.949	3329.997	3276.750	3317.709	3286.990	3301.326	3241.935	3309.517	3293.134	3276.750	3248.078	3231.695	3327.949	3272.654	3250.126	3301.326	3280.846	3276.750	3289.038	3295.182	3325.901	3305.422	3248.078	3332.045	3231.695	3405.772	3289.038	3241.935	3317.709	3280.846	3258.318	3362.765	3327.949	3272.654	3295.182	3225.551	3295.182	3229.647	3246.030	3282.894	3327.949	3270.606	3311.565	3278.798	3293.134	3192.783	3293.134	3352.525	3299.278	3301.326	3297.230	3323.853	3268.558	3317.709	3260.366	3274.702	3223.503	3278.798	3258.318	3327.949	3305.422	3231.695	3262.414	3350.477	3293.134	3272.654	3286.990	3264.462	3280.846	3301.326	3225.551	3239.887	3291.086	3325.901	3334.093	3323.853	3246.030	3329.997	3270.606	3262.414	3301.326	3254.222	3262.414	3354.573	3276.750	3227.599	3260.366	3352.525	3299.278	3289.038	3270.606	3381.196	3313.613	3254.222	3260.366	3297.230	3379.148	3280.846	3332.045	3303.374	3315.661	3297.230	3264.462	3297.230	3241.935	3243.982	3340.237	3272.654	3321.805	3272.654	3272.654	3250.126	3293.134	3338.189	3329.997	3332.045	3260.366	3268.558	3270.606	3186.639	3338.189	3282.894	3291.086	3389.388	3272.654	3278.798	3270.606	3334.093	3256.270	3239.887	3379.148	3258.318	3280.846	3231.695	3280.846	3329.997	3321.805	3325.901	3256.270	3293.134	3305.422	3338.189	3219.407	3262.414	3225.551	3229.647	3305.422	3334.093	3256.270	3340.237	3362.765	3315.661	3254.222	3301.326	3313.613	3305.422	3207.119	3203.023	3305.422	3270.606	3356.621	3270.606	3307.470	3305.422	3258.318	3211.215	3297.230	3194.831	3317.709	3315.661	3248.078	3344.333	3221.455	3258.318	3262.414	3289.038	3227.599	3276.750	3291.086	3317.709	3256.270	3284.942	3387.340	3297.230	3297.230	3282.894	3297.230	3305.422	3297.230	3248.078	3362.765	3362.765	3233.743	3278.798	3280.846	3321.805	3297.230	3315.661	3317.709	3260.366	3262.414	3217.359	3303.374	3282.894	3190.735	3260.366	3274.702	3297.230	3352.525	3327.949	3280.846	3301.326	3289.038	3241.935	3254.222	3299.278	3258.318	3303.374	3262.414	3293.134	3286.990	3291.086	3377.100	3297.230	3346.381	3262.414	3272.654	3323.853	3282.894	3278.798	3344.333	3360.717	3272.654	3274.702	3270.606	3336.141	3319.757	3289.038	3155.920	3231.695	3348.429	3276.750	3342.285	3270.606	3344.333	3340.237	3237.839	3325.901	3344.333	3327.949	3219.407	3239.887	3286.990	3301.326	3295.182	3362.765	3284.942	3211.215	3301.326	3239.887	3323.853	3293.134	3241.935	3190.735	3358.669	3370.957	3280.846	3264.462	3278.798	3266.510	3313.613	3362.765	3366.861	3190.735	3325.901	3286.990	3266.510	3256.270	3286.990	3289.038	3299.278	3307.470	3311.565	3270.606	3274.702	3276.750	3297.230	3342.285	3227.599	3264.462	3239.887	3248.078	3293.134	3297.230	3289.038	3325.901	3266.510	3268.558	3329.997	3340.237	3346.381	3223.503	3276.750	3270.606	3258.318	3342.285	3332.045	3317.709	3264.462	3307.470	3323.853	3260.366	3278.798	3274.702	3233.743	3219.407	3342.285	3291.086	3340.237	3286.990	3276.750	3313.613	3317.709	3272.654	3284.942	3246.030	3289.038	3264.462	3258.318	3301.326	3282.894	3278.798	3237.839	3301.326	3276.750	3260.366	3303.374	3248.078	3317.709	3301.326	3248.078	3389.388	3305.422	3278.798	3268.558	3311.565	3405.772	3258.318	3233.743	3286.990	3284.942	3231.695	3303.374	3315.661	3315.661	3344.333	3309.517	3260.366	3313.613	3282.894	3291.086	3346.381	3319.757	3223.503	3289.038	3258.318	3323.853	3354.573	3291.086	3231.695	3215.311	3284.942	3307.470	3272.654	3262.414	3289.038	3258.318	3329.997	3256.270	3325.901	3284.942	3272.654	3256.270	3256.270	3381.196	3319.757	3305.422	3209.167	3280.846	3315.661	3260.366	3334.093	3286.990	3297.230	3231.695	3270.606	3307.470	3352.525	3299.278	3305.422	3313.613	3250.126	3344.333	3315.661	3250.126	3284.942	3350.477	3256.270	3254.222	3327.949	3262.414	3303.374	3307.470	3334.093	3235.791	3264.462	3305.422	3274.702	3391.436	3248.078	3276.750	3276.750	3270.606	3342.285	3254.222	3274.702	3272.654	3233.743	3280.846	3393.484	3239.887	3311.565	3291.086	3213.263	3274.702	3327.949	3313.613	3338.189	3303.374	3289.038	3272.654	3243.982	3268.558	3258.318	3303.374	3174.352	3291.086	3260.366	3278.798	3354.573	3321.805	3301.326	3262.414	3346.381	3235.791	3264.462	3350.477	3352.525	3321.805	3293.134	3366.861	3211.215	3235.791	3286.990	3276.750	3258.318	3266.510	3291.086	3256.270	3301.326	3278.798	3278.798	3346.381	3379.148	3219.407	3317.709	3329.997	3264.462	3321.805	3305.422	3280.846	3280.846	3321.805	3364.813	3299.278	3346.381	3268.558	3278.798	3303.374	3323.853	3280.846	3243.982	3243.982	3327.949	3299.278	3313.613	3346.381	3329.997	3229.647	3311.565	3266.510
