******************************************************
Motor Scan and Ocean Optics Spectrum - output by the VI MoveMotorAndGetSpectrum.vi
Group of Kevin J. Resch
Institute for Quantum Computing
date of measurement:Wednesday, May 16, 2018, 4:54 PM
Integration Time: 1000000
First Row: Motor Position, First Column: Wavelengths
******************************************************
999.9990	15.6000	15.6029	15.6057	15.6091	15.6119	15.6152	15.6179	15.6211	15.6239	15.6271	15.6300	15.6331	15.6360	15.6391	15.6419	15.6451	15.6480	15.6511	15.6539	15.6571	15.6599	15.6631	15.6660	15.6691	15.6720	15.6751	15.6780	15.6811	15.6840	15.6871	15.6900	15.6930	15.6960	15.6991	15.7019	15.7051	15.7079	15.7111	15.7140	15.7171	15.7199	15.7231	15.7259	15.7291	15.7320	15.7351	15.7380	15.7411	15.7439	15.7471	15.7500	15.7531	15.7560	15.7591	15.7619	15.7651	15.7679	15.7711	15.7739	15.7772	15.7799	15.7831	15.7859	15.7891	15.7919	15.7952	15.7979	15.8012	15.8039	15.8072	15.8099	15.8131	15.8159	15.8191	15.8219	15.8251	15.8280	15.8310	15.8339	15.8371	15.8399	15.8431	15.8459	15.8490	15.8520	15.8550	15.8580	15.8611	15.8639	15.8670	15.8700	15.8730	15.8761	15.8790	15.8820	15.8850	15.8881	15.8909	15.8942	15.8970	15.9000	15.9030	15.9060	15.9090	15.9121	15.9149	15.9181	15.9210	15.9240	15.9270	15.9301	15.9330	15.9361	15.9390	15.9420	15.9451	15.9480	15.9511	15.9540	15.9570	15.9599	15.9631	15.9660	15.9691	15.9720	15.9751	15.9780	15.9811	15.9840	15.9870	15.9900	15.9930	15.9960	15.9991	16.0020	16.0051	16.0080	16.0111	16.0140	16.0171	16.0200	16.0231	16.0260	16.0290	16.0320	16.0351	16.0380	16.0411	16.0440	16.0471	16.0500	16.0530	16.0560	16.0591	16.0620	16.0651	16.0680	16.0710	16.0740	16.0770	16.0800	16.0831	16.0859	16.0890	16.0920	16.0950	16.0980	16.1011	16.1040	16.1071	16.1100	16.1130	16.1160	16.1190	16.1221	16.1250	16.1280	16.1311	16.1340	16.1370	16.1400	16.1430	16.1460	16.1491	16.1520	16.1550	16.1581	16.1611	16.1640	16.1671	16.1700	16.1731	16.1760	16.1790	16.1820	16.1851	16.1880	16.1910	16.1940	16.1970	16.2000	16.2030	16.2060	16.2090	16.2121	16.2150	16.2181	16.2210	16.2241	16.2270	16.2301	16.2330	16.2361	16.2390	16.2420	16.2451	16.2480	16.2511	16.2540	16.2571	16.2600	16.2631	16.2660	16.2690	16.2720	16.2750	16.2780	16.2811	16.2839	16.2871	16.2900	16.2930	16.2960	16.2991	16.3020	16.3051	16.3080	16.3110	16.3140	16.3170	16.3200	16.3231	16.3259	16.3291	16.3320	16.3350	16.3380	16.3410	16.3440	16.3471	16.3500	16.3531	16.3560	16.3591	16.3620	16.3650	16.3680	16.3710	16.3741	16.3770	16.3801	16.3830	16.3861	16.3890	16.3920	16.3950	16.3981	16.4009	16.4041	16.4070	16.4101	16.4130	16.4161	16.4189	16.4222	16.4249	16.4281	16.4310	16.4341	16.4369	16.4401	16.4430	16.4461	16.4490	16.4520	16.4550	16.4580	16.4611	16.4639	16.4671	16.4700	16.4731	16.4760	16.4791	16.4820	16.4851	16.4879	16.4911	16.4939	16.4971	16.5000	16.5031	16.5059	16.5092	16.5119	16.5150	16.5180	16.5211	16.5239	16.5272	16.5299	16.5331	16.5360	16.5391	16.5419	16.5451	16.5479	16.5512	16.5540	16.5571	16.5600	16.5631	16.5659	16.5691	16.5720	16.5750	16.5780	16.5810	16.5840	16.5870	16.5900	16.5930	16.5961	16.5990	16.6021	16.6050	16.6080	16.6110	16.6141	16.6170	16.6201	16.6229	16.6261	16.6289	16.6321	16.6349	16.6381	16.6409	16.6441	16.6469	16.6502	16.6529	16.6562	16.6589	16.6621	16.6649	16.6681	16.6710	16.6741	16.6769	16.6801	16.6830	16.6861	16.6889	16.6921	16.6949	16.6981	16.7010	16.7041	16.7070	16.7101	16.7129	16.7162	16.7189	16.7221	16.7249	16.7281	16.7309	16.7341	16.7369	16.7401	16.7429	16.7461	16.7490	16.7521	16.7549	16.7581	16.7609	16.7642	16.7669	16.7701	16.7729	16.7762	16.7789	16.7821	16.7849	16.7881	16.7909	16.7941	16.7969	16.8001	16.8029	16.8061	16.8090	16.8121	16.8150	16.8181	16.8209	16.8242	16.8269	16.8301	16.8330	16.8361	16.8389	16.8422	16.8449	16.8481	16.8510	16.8541	16.8569	16.8601	16.8629	16.8661	16.8690	16.8721	16.8750	16.8781	16.8809	16.8841	16.8870	16.8901	16.8929	16.8961	16.8989	16.9021	16.9050	16.9080	16.9111	16.9140	16.9171	16.9200	16.9230	16.9260	16.9291	16.9320	16.9351	16.9380	16.9410	16.9439	16.9471	16.9499	16.9532	16.9559	16.9590	16.9620	16.9650	16.9680	16.9711	16.9740	16.9771	16.9800	16.9831	16.9860	16.9891	16.9920	16.9951	16.9980	17.0010	17.0040	17.0071	17.0100	17.0131	17.0160	17.0191	17.0220	17.0251	17.0280	17.0311	17.0340	17.0370	17.0400	17.0430	17.0460	17.0490	17.0521	17.0550	17.0581	17.0610	17.0641	17.0670	17.0701	17.0730	17.0761	17.0790	17.0821	17.0850	17.0881	17.0910	17.0941	17.0970	17.1001	17.1030	17.1061	17.1090	17.1120	17.1150	17.1181	17.1210	17.1241	17.1270	17.1300	17.1330	17.1361	17.1390	17.1421	17.1449	17.1480	17.1510	17.1540	17.1571	17.1600	17.1630	17.1660	17.1690	17.1720	17.1751	17.1780	17.1810	17.1840	17.1871	17.1900	17.1931	17.1959	17.1990	17.2020	17.2050	17.2080	17.2111	17.2139	17.2171	17.2200	17.2230	17.2260	17.2291	17.2320	17.2351	17.2380	17.2410	17.2440	17.2470	17.2500	17.2531	17.2560	17.2591	17.2620	17.2651	17.2680	17.2711	17.2740	17.2770	17.2800	17.2830	17.2861	17.2890	17.2921	17.2949	17.2981	17.3010	17.3041	17.3070	17.3101	17.3129	17.3161	17.3190	17.3221	17.3250	17.3280	17.3310	17.3341	17.3370	17.3401	17.3429	17.3461	17.3490	17.3521	17.3550	17.3581	17.3610	17.3641	17.3670	17.3700	17.3730	17.3761	17.3790	17.3821	17.3849	17.3881	17.3910	17.3940	17.3971
301.854	3489.739	3495.883	3579.849	3475.403	3440.587	3481.547	3463.115	3454.923	3495.883	3475.403	3475.403	3473.355	3563.466	3444.683	3508.170	3385.292	3502.027	3536.842	3540.938	3473.355	3397.580	3512.266	3491.787	3477.451	3475.403	3563.466	3491.787	3530.698	3481.547	3530.698	3540.938	3436.492	3444.683	3403.724	3499.979	3489.739	3493.835	3477.451	3545.034	3483.595	3475.403	3469.259	3442.635	3495.883	3510.218	3459.019	3469.259	3514.314	3473.355	3393.484	3436.492	3477.451	3579.849	3432.396	3504.075	3520.458	3448.779	3508.170	3485.643	3485.643	3485.643	3452.875	3516.362	3442.635	3557.322	3497.931	3534.794	3555.274	3489.739	3502.027	3446.731	3510.218	3461.067	3518.410	3522.506	3524.554	3502.027	3428.300	3518.410	3456.971	3534.794	3452.875	3483.595	3514.314	3485.643	3473.355	3454.923	3465.163	3377.100	3497.931	3508.170	3489.739	3479.499	3444.683	3461.067	3481.547	3436.492	3610.569	3450.827	3530.698	3559.370	3383.244	3444.683	3420.108	3510.218	3444.683	3424.204	3465.163	3467.211	3416.012	3461.067	3483.595	3540.938	3448.779	3463.115	3456.971	3471.307	3467.211	3444.683	3418.060	3510.218	3465.163	3475.403	3479.499	3493.835	3395.532	3504.075	3461.067	3473.355	3465.163	3434.444	3440.587	3483.595	3463.115	3493.835	3522.506	3524.554	3485.643	3485.643	3426.252	3491.787	3456.971	3465.163	3444.683	3530.698	3491.787	3502.027	3436.492	3518.410	3440.587	3424.204	3391.436	3520.458	3469.259	3489.739	3461.067	3493.835	3426.252	3504.075	3491.787	3434.444	3477.451	3497.931	3477.451	3497.931	3459.019	3448.779	3540.938	3512.266	3467.211	3542.986	3520.458	3438.540	3518.410	3510.218	3436.492	3510.218	3502.027	3502.027	3465.163	3506.122	3473.355	3532.746	3497.931	3534.794	3502.027	3534.794	3536.842	3545.034	3481.547	3493.835	3409.868	3448.779	3489.739	3506.122	3475.403	3497.931	3479.499	3514.314	3391.436	3469.259	3489.739	3471.307	3456.971	3516.362	3491.787	3446.731	3469.259	3454.923	3436.492	3344.333	3409.868	3516.362	3434.444	3454.923	3420.108	3504.075	3467.211	3391.436	3395.532	3477.451	3450.827	3581.897	3418.060	3459.019	3434.444	3436.492	3487.691	3512.266	3489.739	3528.650	3411.916	3416.012	3409.868	3397.580	3532.746	3477.451	3497.931	3434.444	3534.794	3383.244	3442.635	3434.444	3420.108	3420.108	3473.355	3440.587	3459.019	3395.532	3442.635	3399.628	3418.060	3456.971	3448.779	3481.547	3504.075	3393.484	3452.875	3356.621	3477.451	3520.458	3551.178	3432.396	3547.082	3405.772	3528.650	3444.683	3491.787	3524.554	3518.410	3502.027	3461.067	3493.835	3561.418	3411.916	3538.890	3477.451	3497.931	3469.259	3446.731	3493.835	3522.506	3461.067	3432.396	3514.314	3502.027	3440.587	3532.746	3493.835	3461.067	3456.971	3444.683	3493.835	3516.362	3497.931	3479.499	3518.410	3510.218	3463.115	3444.683	3553.226	3436.492	3475.403	3518.410	3514.314	3461.067	3454.923	3528.650	3502.027	3469.259	3459.019	3524.554	3518.410	3481.547	3528.650	3454.923	3463.115	3467.211	3440.587	3448.779	3456.971	3442.635	3549.130	3465.163	3446.731	3461.067	3411.916	3481.547	3485.643	3411.916	3491.787	3430.348	3542.986	3487.691	3504.075	3485.643	3436.492	3508.170	3422.156	3416.012	3471.307	3436.492	3508.170	3448.779	3588.041	3485.643	3514.314	3497.931	3409.868	3499.979	3424.204	3440.587	3504.075	3407.820	3428.300	3526.602	3555.274	3444.683	3528.650	3479.499	3454.923	3495.883	3452.875	3487.691	3499.979	3485.643	3504.075	3551.178	3430.348	3426.252	3475.403	3450.827	3481.547	3454.923	3536.842	3481.547	3510.218	3487.691	3465.163	3491.787	3434.444	3483.595	3510.218	3506.122	3411.916	3448.779	3452.875	3551.178	3422.156	3407.820	3514.314	3469.259	3473.355	3520.458	3520.458	3450.827	3444.683	3471.307	3446.731	3350.477	3491.787	3444.683	3469.259	3489.739	3407.820	3524.554	3477.451	3454.923	3428.300	3448.779	3432.396	3452.875	3510.218	3481.547	3422.156	3551.178	3465.163	3407.820	3502.027	3463.115	3461.067	3542.986	3420.108	3497.931	3573.705	3456.971	3516.362	3473.355	3452.875	3420.108	3495.883	3495.883	3459.019	3469.259	3471.307	3499.979	3459.019	3430.348	3403.724	3424.204	3473.355	3473.355	3452.875	3493.835	3475.403	3489.739	3385.292	3467.211	3489.739	3514.314	3526.602	3510.218	3473.355	3385.292	3463.115	3508.170	3436.492	3446.731	3448.779	3469.259	3465.163	3461.067	3540.938	3502.027	3459.019	3461.067	3575.753	3436.492	3536.842	3477.451	3467.211	3428.300	3465.163	3461.067	3520.458	3395.532	3471.307	3577.801	3479.499	3506.122	3497.931	3422.156	3469.259	3469.259	3536.842	3452.875	3438.540	3514.314	3485.643	3432.396	3510.218	3416.012	3506.122	3377.100	3499.979	3448.779	3514.314	3436.492	3434.444	3526.602	3493.835	3471.307	3502.027	3538.890	3401.676	3477.451	3459.019	3475.403	3477.451	3506.122	3444.683	3508.170	3510.218	3403.724	3493.835	3442.635	3452.875	3512.266	3440.587	3506.122	3487.691	3493.835	3444.683	3438.540	3391.436	3520.458	3510.218	3512.266	3461.067	3418.060	3432.396	3491.787	3547.082	3475.403	3493.835	3471.307	3444.683	3514.314	3475.403	3477.451	3454.923	3467.211	3448.779	3485.643	3395.532	3428.300	3424.204	3459.019	3485.643	3493.835	3489.739	3497.931	3391.436	3442.635	3467.211	3454.923	3514.314	3475.403	3473.355	3526.602	3510.218	3418.060	3399.628	3567.562	3407.820	3448.779	3514.314	3567.562	3448.779	3432.396	3491.787	3432.396	3526.602	3542.986	3522.506	3504.075	3469.259	3497.931	3469.259	3459.019	3497.931	3454.923	3563.466	3495.883	3516.362	3411.916	3499.979	3411.916	3514.314	3454.923	3428.300	3522.506	3467.211	3487.691	3526.602	3473.355	3409.868	3497.931	3499.979	3477.451
302.069	1974.242	2017.249	1994.722	1994.722	2060.257	1925.091	2027.489	1933.282	1992.674	2017.249	1986.530	2007.009	2023.393	1974.242	1986.530	1994.722	1986.530	2041.825	1996.770	2009.057	2078.688	2035.681	2002.913	2004.961	2066.400	2045.921	2004.961	2025.441	1920.995	1978.338	1933.282	2019.297	1978.338	1982.434	2054.113	1994.722	1990.626	1998.817	1992.674	2058.209	1994.722	2017.249	2072.544	1912.803	2029.537	2002.913	1984.482	2027.489	1980.386	2007.009	1998.817	2058.209	2017.249	1988.578	1970.146	1996.770	1976.290	2017.249	1951.714	2011.105	2023.393	2043.873	1988.578	2017.249	1974.242	2068.448	2013.153	1984.482	2009.057	2007.009	2052.065	2052.065	2076.640	2017.249	1982.434	2033.633	1978.338	2054.113	1970.146	2000.865	1968.098	1998.817	2043.873	1994.722	1943.522	2027.489	2068.448	2009.057	2064.352	2002.913	1935.330	2060.257	1994.722	2037.729	2033.633	1937.378	1970.146	2002.913	2045.921	2017.249	2029.537	1970.146	2070.496	2045.921	2054.113	2023.393	2031.585	1939.426	1953.762	1978.338	2041.825	2054.113	1957.858	1961.954	1970.146	1996.770	1986.530	2029.537	1916.899	1986.530	1945.570	1996.770	1976.290	1941.474	2002.913	1937.378	1980.386	2035.681	2045.921	1990.626	2033.633	1945.570	2000.865	2076.640	2052.065	1992.674	1994.722	1949.666	2000.865	1941.474	2133.983	2013.153	2019.297	2002.913	2084.832	1978.338	1976.290	2060.257	2050.017	2025.441	1992.674	2045.921	2043.873	2000.865	2052.065	2004.961	2027.489	2013.153	2060.257	2025.441	1976.290	2070.496	2025.441	2017.249	1968.098	1994.722	1986.530	1947.618	2000.865	2019.297	2015.201	2072.544	1994.722	2019.297	1959.906	2035.681	2072.544	2041.825	1925.091	2007.009	2033.633	2058.209	2082.784	2047.969	1982.434	2064.352	2023.393	2029.537	2060.257	1978.338	2009.057	1994.722	2047.969	1990.626	2064.352	2060.257	1945.570	1953.762	1982.434	2023.393	1990.626	1978.338	1988.578	2052.065	2017.249	1972.194	1918.947	2002.913	2021.345	1996.770	1970.146	1959.906	2000.865	2056.161	1970.146	2056.161	2082.784	2019.297	2015.201	1968.098	1966.050	2013.153	1998.817	2043.873	2002.913	2039.777	1974.242	1974.242	2015.201	2004.961	2025.441	2013.153	2007.009	2009.057	2009.057	2025.441	1941.474	1988.578	2017.249	2121.696	1986.530	2025.441	1957.858	2027.489	1943.522	1982.434	2050.017	2027.489	2043.873	2027.489	2002.913	2027.489	2004.961	2043.873	1992.674	2021.345	2027.489	1972.194	1988.578	2019.297	2025.441	2035.681	2060.257	2013.153	1996.770	1955.810	2082.784	2015.201	2019.297	1982.434	2068.448	1974.242	2052.065	2017.249	1978.338	2019.297	1980.386	2025.441	1939.426	1959.906	2050.017	2035.681	2060.257	1957.858	2041.825	2007.009	2066.400	1953.762	2056.161	2027.489	2021.345	2011.105	1937.378	2041.825	2011.105	1984.482	2037.729	2047.969	2017.249	2052.065	2029.537	2041.825	1966.050	2066.400	1996.770	2052.065	2015.201	1986.530	1990.626	2031.585	2011.105	2039.777	2013.153	1994.722	2031.585	2039.777	1990.626	1970.146	1990.626	1976.290	2029.537	2039.777	1978.338	2007.009	2097.120	2031.585	2033.633	2027.489	2052.065	1978.338	2029.537	2101.216	2027.489	1984.482	1871.843	2031.585	2047.969	2029.537	2074.592	1978.338	2031.585	2015.201	1968.098	1900.515	2023.393	2039.777	1978.338	2021.345	2027.489	2000.865	1951.714	1996.770	1951.714	2045.921	2013.153	2074.592	2023.393	1974.242	1986.530	2021.345	2084.832	2041.825	2031.585	2019.297	1986.530	2037.729	2037.729	1978.338	1984.482	2025.441	2017.249	1953.762	2011.105	2035.681	1908.707	1986.530	2002.913	1994.722	2027.489	2021.345	1970.146	2017.249	1978.338	2004.961	1984.482	1970.146	1988.578	1990.626	2009.057	2052.065	2033.633	2066.400	1964.002	2060.257	2031.585	2041.825	2047.969	2027.489	2050.017	1970.146	2029.537	1994.722	2011.105	1964.002	2074.592	2025.441	2007.009	2000.865	2013.153	1951.714	2060.257	2076.640	1957.858	2004.961	2013.153	1953.762	2035.681	1972.194	1949.666	2041.825	2027.489	2019.297	2000.865	2099.168	2074.592	2029.537	2027.489	2002.913	1998.817	1968.098	2009.057	2019.297	2002.913	1972.194	2045.921	1982.434	2033.633	1931.235	2002.913	2045.921	2002.913	1976.290	2002.913	1957.858	1994.722	1974.242	2004.961	2029.537	2013.153	2002.913	2072.544	2009.057	2058.209	1953.762	2039.777	1968.098	1992.674	1935.330	1996.770	2017.249	1937.378	2045.921	1986.530	2097.120	2004.961	2019.297	2039.777	2027.489	2054.113	2007.009	1982.434	2002.913	2027.489	2043.873	2027.489	1998.817	2027.489	1998.817	2021.345	1957.858	2027.489	1986.530	2041.825	2011.105	2017.249	1990.626	2015.201	2041.825	2041.825	1914.851	2076.640	2093.024	2011.105	2029.537	2031.585	1949.666	2004.961	1974.242	2060.257	1986.530	2011.105	1931.235	2035.681	2068.448	2011.105	2027.489	1996.770	2039.777	2017.249	1961.954	1976.290	2029.537	1986.530	2007.009	2045.921	2023.393	2007.009	1957.858	1994.722	2031.585	2000.865	1927.139	2050.017	2045.921	1949.666	2009.057	2052.065	1927.139	1992.674	2011.105	2025.441	2027.489	1939.426	1996.770	1945.570	2058.209	2115.552	2027.489	2004.961	1994.722	1998.817	2041.825	1984.482	2017.249	2007.009	1986.530	2002.913	2015.201	2021.345	1964.002	2054.113	1961.954	1929.187	2033.633	1953.762	2052.065	2029.537	1937.378	2058.209	1970.146	2033.633	2011.105	1931.235	2009.057	2002.913	1980.386	1986.530	1998.817	2023.393	1980.386	2021.345	1992.674	1986.530	2007.009	2039.777	2052.065	2027.489	2021.345	1974.242	1953.762	1939.426	2035.681	2000.865	1994.722	2047.969	1959.906	2031.585	2025.441	2023.393	2000.865	2023.393	1990.626	2025.441	2037.729	2004.961	2000.865	2025.441	2027.489	1982.434	1945.570
302.285	2189.279	2174.943	2176.991	2263.005	2199.518	2211.806	2166.751	2101.216	2228.190	2160.607	2193.375	2232.286	2174.943	2168.799	2125.792	2183.135	2187.231	2152.415	2150.367	2240.478	2158.559	2207.710	2244.574	2228.190	2152.415	2193.375	2152.415	2183.135	2199.518	2228.190	2203.614	2232.286	2211.806	2219.998	2191.327	2211.806	2174.943	2197.470	2224.094	2174.943	2224.094	2195.422	2199.518	2219.998	2150.367	2179.039	2234.334	2224.094	2189.279	2185.183	2203.614	2174.943	2248.670	2150.367	2199.518	2207.710	2207.710	2256.862	2207.710	2133.983	2222.046	2203.614	2172.895	2127.840	2168.799	2215.902	2215.902	2154.463	2187.231	2121.696	2191.327	2156.511	2164.703	2158.559	2228.190	2187.231	2197.470	2174.943	2263.005	2183.135	2269.149	2191.327	2215.902	2197.470	2193.375	2197.470	2191.327	2181.087	2172.895	2222.046	2215.902	2254.814	2195.422	2189.279	2242.526	2150.367	2172.895	2193.375	2172.895	2191.327	2215.902	2162.655	2164.703	2095.072	2232.286	2170.847	2226.142	2166.751	2224.094	2199.518	2162.655	2179.039	2127.840	2156.511	2140.127	2207.710	2158.559	2183.135	2224.094	2203.614	2164.703	2217.950	2181.087	2197.470	2144.223	2166.751	2224.094	2269.149	2168.799	2217.950	2191.327	2144.223	2133.983	2201.566	2179.039	2121.696	2211.806	2209.758	2172.895	2160.607	2156.511	2232.286	2207.710	2224.094	2144.223	2174.943	2093.024	2238.430	2248.670	2183.135	2179.039	2183.135	2148.319	2217.950	2254.814	2228.190	2162.655	2279.389	2209.758	2142.175	2232.286	2234.334	2179.039	2207.710	2236.382	2101.216	2240.478	2252.766	2256.862	2240.478	2168.799	2197.470	2131.935	2185.183	2260.957	2232.286	2174.943	2232.286	2140.127	2179.039	2222.046	2207.710	2228.190	2072.544	2203.614	2183.135	2176.991	2170.847	2232.286	2142.175	2275.293	2152.415	2183.135	2242.526	2248.670	2219.998	2228.190	2254.814	2148.319	2199.518	2185.183	2150.367	2238.430	2174.943	2219.998	2148.319	2199.518	2156.511	2133.983	2191.327	2129.887	2215.902	2117.600	2226.142	2207.710	2275.293	2154.463	2150.367	2248.670	2234.334	2189.279	2209.758	2193.375	2205.662	2183.135	2203.614	2205.662	2181.087	2166.751	2252.766	2164.703	2197.470	2133.983	2248.670	2170.847	2213.854	2215.902	2162.655	2172.895	2207.710	2236.382	2236.382	2162.655	2187.231	2203.614	2242.526	2158.559	2142.175	2234.334	2136.031	2219.998	2193.375	2197.470	2207.710	2183.135	2232.286	2250.718	2213.854	2154.463	2199.518	2201.566	2179.039	2230.238	2133.983	2166.751	2156.511	2093.024	2228.190	2172.895	2107.360	2156.511	2217.950	2201.566	2187.231	2140.127	2203.614	2191.327	2215.902	2154.463	2115.552	2222.046	2236.382	2197.470	2164.703	2195.422	2224.094	2193.375	2203.614	2150.367	2158.559	2252.766	2142.175	2240.478	2133.983	2174.943	2246.622	2160.607	2191.327	2183.135	2203.614	2181.087	2138.079	2119.648	2230.238	2185.183	2226.142	2160.607	2291.677	2185.183	2154.463	2160.607	2150.367	2181.087	2152.415	2176.991	2144.223	2228.190	2170.847	2215.902	2187.231	2158.559	2142.175	2195.422	2183.135	2191.327	2136.031	2230.238	2191.327	2207.710	2193.375	2197.470	2154.463	2170.847	2279.389	2146.271	2158.559	2172.895	2187.231	2164.703	2203.614	2279.389	2234.334	2172.895	2240.478	2166.751	2199.518	2101.216	2170.847	2260.957	2203.614	2187.231	2117.600	2183.135	2187.231	2146.271	2129.887	2230.238	2213.854	2265.053	2115.552	2150.367	2201.566	2113.504	2146.271	2189.279	2158.559	2222.046	2219.998	2156.511	2199.518	2234.334	2117.600	2187.231	2224.094	2191.327	2158.559	2133.983	2154.463	2224.094	2170.847	2187.231	2238.430	2138.079	2238.430	2244.574	2246.622	2279.389	2201.566	2242.526	2207.710	2160.607	2203.614	2150.367	2260.957	2207.710	2093.024	2213.854	2199.518	2301.917	2170.847	2224.094	2215.902	2168.799	2181.087	2189.279	2215.902	2179.039	2136.031	2193.375	2156.511	2256.862	2240.478	2191.327	2236.382	2277.341	2217.950	2181.087	2131.935	2127.840	2166.751	2156.511	2197.470	2207.710	2174.943	2179.039	2215.902	2131.935	2265.053	2230.238	2232.286	2176.991	2191.327	2176.991	2242.526	2285.533	2162.655	2189.279	2187.231	2224.094	2170.847	2174.943	2277.341	2195.422	2219.998	2181.087	2191.327	2183.135	2179.039	2162.655	2211.806	2164.703	2117.600	2228.190	2215.902	2148.319	2234.334	2209.758	2125.792	2146.271	2203.614	2166.751	2240.478	2269.149	2236.382	2174.943	2201.566	2185.183	2138.079	2109.408	2195.422	2099.168	2170.847	2205.662	2256.862	2195.422	2205.662	2129.887	2136.031	2174.943	2136.031	2252.766	2136.031	2191.327	2222.046	2195.422	2199.518	2283.485	2211.806	2236.382	2152.415	2205.662	2158.559	2219.998	2129.887	2080.736	2176.991	2168.799	2252.766	2183.135	2164.703	2117.600	2187.231	2193.375	2219.998	2209.758	2166.751	2312.157	2158.559	2215.902	2144.223	2129.887	2140.127	2230.238	2125.792	2248.670	2152.415	2183.135	2131.935	2242.526	2197.470	2213.854	2213.854	2228.190	2201.566	2146.271	2224.094	2033.633	2203.614	2179.039	2170.847	2179.039	2281.437	2260.957	2142.175	2164.703	2193.375	2191.327	2258.910	2263.005	2236.382	2187.231	2174.943	2213.854	2234.334	2209.758	2199.518	2191.327	2219.998	2193.375	2209.758	2150.367	2117.600	2150.367	2219.998	2183.135	2242.526	2181.087	2154.463	2150.367	2174.943	2168.799	2123.744	2199.518	2254.814	2140.127	2131.935	2213.854	2230.238	2228.190	2217.950	2199.518	2179.039	2219.998	2230.238	2187.231	2207.710	2164.703	2275.293	2160.607	2148.319	2136.031	2207.710	2269.149	2219.998	2185.183	2197.470	2248.670	2217.950	2160.607	2201.566	2166.751	2203.614	2111.456	2158.559	2185.183	2164.703	2187.231	2191.327	2207.710	2176.991
