******************************************************
Motor Scan and Ocean Optics Spectrum - output by the VI MoveMotorAndGetSpectrum.vi
Group of Kevin J. Resch
Institute for Quantum Computing
date of measurement:Wednesday, May 16, 2018, 3:57 PM
Integration Time: 1000000
First Row: Motor Position, First Column: Wavelengths
******************************************************
999.9990	15.7000	15.7048	15.7101	15.7150	15.7200	15.7251	15.7300	15.7350	15.7401	15.7450	15.7500	15.7550	15.7600	15.7651	15.7700	15.7751	15.7800	15.7850	15.7900	15.7950	15.8000	15.8050	15.8101	15.8150	15.8200	15.8250	15.8300	15.8351	15.8400	15.8451	15.8500	15.8550	15.8600	15.8650	15.8700	15.8750	15.8800	15.8850	15.8900	15.8951	15.9000	15.9051	15.9100	15.9150	15.9200	15.9250	15.9300	15.9350	15.9400	15.9450	15.9500	15.9551	15.9599	15.9651	15.9700	15.9750	15.9801	15.9850	15.9900	15.9950	16.0000	16.0051	16.0100	16.0150	16.0200	16.0250	16.0300	16.0351	16.0401	16.0450	16.0500	16.0551	16.0600	16.0650	16.0700	16.0750	16.0800	16.0850	16.0900	16.0950	16.1001	16.1050	16.1101	16.1150	16.1200	16.1251	16.1300	16.1350	16.1400	16.1450	16.1500	16.1550	16.1601	16.1650	16.1700	16.1750	16.1801	16.1850	16.1900	16.1951	16.2000	16.2050	16.2100	16.2150	16.2201	16.2250	16.2301	16.2350	16.2400	16.2450	16.2500	16.2550	16.2600	16.2651	16.2700	16.2750	16.2800	16.2850	16.2900	16.2950	16.3000	16.3050	16.3100	16.3150	16.3200	16.3250	16.3300	16.3350	16.3400	16.3450	16.3500	16.3551	16.3600	16.3650	16.3700	16.3750	16.3800	16.3850	16.3900	16.3950	16.4000	16.4051	16.4100	16.4151	16.4200	16.4251	16.4300	16.4350	16.4400	16.4450	16.4500	16.4550	16.4601	16.4650	16.4700	16.4750	16.4800	16.4850	16.4900	16.4950	16.5000	16.5050	16.5101	16.5149	16.5201	16.5250	16.5300	16.5350	16.5400	16.5450	16.5500	16.5550	16.5600	16.5650	16.5700	16.5750	16.5801	16.5850	16.5901	16.5950	16.6000	16.6051	16.6100	16.6151	16.6200	16.6250	16.6300	16.6350	16.6400	16.6450	16.6500	16.6550	16.6600	16.6651	16.6700	16.6750	16.6800	16.6850	16.6900	16.6950	16.7000	16.7050	16.7100	16.7150	16.7201	16.7250	16.7300	16.7350	16.7400	16.7450	16.7501	16.7549	16.7600	16.7650	16.7700	16.7751	16.7800	16.7850	16.7900	16.7951	16.8000	16.8050	16.8101	16.8150	16.8201	16.8250	16.8300	16.8350	16.8400	16.8450	16.8500	16.8550	16.8601	16.8650	16.8700	16.8750	16.8800	16.8850	16.8900	16.8950	16.9000	16.9051	16.9100	16.9150	16.9200	16.9250	16.9300	16.9351	16.9400	16.9450	16.9500	16.9550	16.9600	16.9650	16.9700	16.9750	16.9801	16.9850	16.9900	16.9950	17.0000	17.0050	17.0100	17.0150	17.0200	17.0250	17.0300	17.0350	17.0401	17.0450	17.0500	17.0551	17.0600	17.0651	17.0700	17.0750	17.0800	17.0850	17.0901	17.0950	17.1001	17.1050	17.1100	17.1150	17.1200	17.1251	17.1300	17.1350	17.1400	17.1450	17.1500	17.1550	17.1601	17.1650	17.1700	17.1750	17.1800	17.1850	17.1900	17.1951	17.2000	17.2051	17.2100	17.2150	17.2200	17.2250	17.2301	17.2350	17.2400	17.2451	17.2500	17.2550	17.2600	17.2651	17.2700	17.2751	17.2800	17.2850	17.2900	17.2950	17.3000
301.854	3487.691	3534.794	3399.628	3461.067	3471.307	3461.067	3497.931	3481.547	3530.698	3538.890	3438.540	3538.890	3450.827	3518.410	3512.266	3540.938	3481.547	3565.514	3477.451	3547.082	3471.307	3516.362	3514.314	3446.731	3522.506	3528.650	3518.410	3540.938	3440.587	3487.691	3518.410	3555.274	3526.602	3545.034	3495.883	3514.314	3510.218	3547.082	3514.314	3512.266	3506.122	3491.787	3467.211	3530.698	3512.266	3499.979	3448.779	3495.883	3514.314	3450.827	3502.027	3436.492	3516.362	3557.322	3497.931	3448.779	3477.451	3538.890	3485.643	3499.979	3571.657	3461.067	3551.178	3577.801	3446.731	3454.923	3510.218	3516.362	3514.314	3571.657	3536.842	3526.602	3555.274	3506.122	3487.691	3491.787	3567.562	3469.259	3514.314	3479.499	3510.218	3477.451	3575.753	3387.340	3483.595	3520.458	3518.410	3497.931	3526.602	3446.731	3418.060	3502.027	3405.772	3497.931	3551.178	3487.691	3530.698	3549.130	3551.178	3522.506	3450.827	3411.916	3526.602	3477.451	3469.259	3526.602	3399.628	3610.569	3559.370	3491.787	3524.554	3516.362	3495.883	3542.986	3495.883	3461.067	3514.314	3538.890	3504.075	3631.049	3434.444	3524.554	3489.739	3538.890	3518.410	3504.075	3499.979	3491.787	3530.698	3573.705	3516.362	3497.931	3493.835	3557.322	3510.218	3495.883	3573.705	3538.890	3428.300	3467.211	3448.779	3512.266	3542.986	3475.403	3551.178	3444.683	3452.875	3545.034	3459.019	3508.170	3538.890	3528.650	3530.698	3469.259	3479.499	3549.130	3499.979	3534.794	3448.779	3522.506	3469.259	3547.082	3483.595	3540.938	3475.403	3483.595	3518.410	3469.259	3477.451	3444.683	3432.396	3463.115	3518.410	3516.362	3514.314	3512.266	3444.683	3493.835	3565.514	3483.595	3428.300	3524.554	3467.211	3567.562	3518.410	3479.499	3465.163	3420.108	3553.226	3590.089	3442.635	3520.458	3504.075	3510.218	3561.418	3502.027	3547.082	3426.252	3475.403	3526.602	3516.362	3508.170	3551.178	3504.075	3526.602	3461.067	3409.868	3430.348	3510.218	3542.986	3479.499	3491.787	3471.307	3456.971	3467.211	3456.971	3493.835	3532.746	3485.643	3526.602	3534.794	3530.698	3524.554	3606.473	3446.731	3481.547	3479.499	3479.499	3495.883	3489.739	3532.746	3524.554	3530.698	3540.938	3479.499	3559.370	3551.178	3530.698	3483.595	3497.931	3491.787	3512.266	3510.218	3485.643	3592.137	3467.211	3528.650	3569.610	3473.355	3485.643	3557.322	3504.075	3514.314	3491.787	3473.355	3506.122	3469.259	3452.875	3477.451	3536.842	3428.300	3426.252	3459.019	3567.562	3530.698	3477.451	3444.683	3540.938	3487.691	3499.979	3487.691	3420.108	3569.610	3510.218	3424.204	3522.506	3497.931	3528.650	3489.739	3573.705	3444.683	3485.643	3452.875	3538.890	3510.218	3561.418	3553.226	3430.348	3393.484	3473.355	3461.067	3502.027	3555.274	3461.067	3506.122	3534.794	3526.602	3499.979	3467.211	3553.226	3473.355	3440.587	3487.691	3442.635	3504.075	3573.705	3459.019	3452.875	3530.698	3581.897	3516.362	3545.034	3485.643	3475.403	3536.842	3432.396	3542.986	3483.595	3485.643	3520.458	3452.875
302.069	2017.249	2009.057	1998.817	2070.496	1998.817	2025.441	2021.345	1945.570	2011.105	2023.393	2047.969	2050.017	2068.448	2031.585	1994.722	2027.489	2027.489	1982.434	1970.146	1966.050	1949.666	1961.954	1966.050	2043.873	1984.482	2027.489	1974.242	1990.626	2009.057	2025.441	2066.400	2015.201	2019.297	2072.544	2039.777	2033.633	1976.290	2082.784	2004.961	2002.913	2025.441	1974.242	2031.585	2045.921	2068.448	2035.681	1988.578	2084.832	2072.544	2037.729	2060.257	2086.880	2052.065	2002.913	1959.906	2045.921	2093.024	1978.338	2025.441	2027.489	2011.105	2033.633	1988.578	2076.640	1992.674	1986.530	2062.305	2043.873	2025.441	2027.489	1986.530	2043.873	2011.105	2072.544	2011.105	2054.113	2045.921	1992.674	2043.873	2090.976	2002.913	1966.050	2047.969	2078.688	2002.913	2027.489	2052.065	1949.666	2027.489	1982.434	1998.817	1976.290	2013.153	2101.216	1994.722	2043.873	2023.393	1978.338	2056.161	2074.592	2019.297	1980.386	2017.249	1986.530	2101.216	2099.168	2033.633	1970.146	2062.305	1925.091	2021.345	1937.378	2056.161	2101.216	2066.400	2035.681	1994.722	2009.057	1978.338	1961.954	2068.448	1986.530	1982.434	2047.969	1976.290	1996.770	2019.297	2013.153	2013.153	1988.578	2025.441	2002.913	1986.530	2074.592	1972.194	2015.201	2041.825	2088.928	1980.386	2052.065	2109.408	2023.393	2023.393	1988.578	2076.640	1976.290	1986.530	2027.489	2035.681	1992.674	2068.448	2060.257	1920.995	2007.009	1988.578	2023.393	2097.120	2047.969	1984.482	1978.338	1974.242	2015.201	2025.441	1998.817	2015.201	1933.282	2023.393	2011.105	1994.722	2013.153	2043.873	1984.482	1943.522	1988.578	2060.257	1974.242	1970.146	2054.113	2027.489	2084.832	2039.777	2023.393	2025.441	2068.448	2009.057	1990.626	2037.729	1998.817	2070.496	1955.810	2011.105	1959.906	2050.017	2043.873	2066.400	2045.921	2015.201	2043.873	2002.913	1964.002	2060.257	2041.825	2041.825	1988.578	1986.530	2007.009	2078.688	2088.928	1994.722	2076.640	2027.489	2093.024	2033.633	2013.153	2043.873	1992.674	2035.681	2000.865	2043.873	2043.873	2004.961	2074.592	2068.448	2045.921	2019.297	1988.578	2068.448	2019.297	2027.489	2023.393	2015.201	2050.017	2039.777	2062.305	2015.201	2056.161	2025.441	2027.489	2017.249	2007.009	2064.352	2004.961	1976.290	2056.161	2043.873	2045.921	2052.065	2027.489	2011.105	2088.928	2078.688	2066.400	2047.969	2031.585	2007.009	2023.393	2009.057	2068.448	2066.400	2002.913	2025.441	2050.017	1990.626	2019.297	2013.153	2027.489	1996.770	2041.825	2041.825	2068.448	1982.434	2045.921	1998.817	2035.681	2035.681	1992.674	2035.681	1986.530	2027.489	2033.633	2101.216	2047.969	2031.585	2007.009	2035.681	1994.722	1988.578	2078.688	1994.722	1990.626	2017.249	1920.995	1943.522	2002.913	2052.065	2093.024	2039.777	1968.098	2019.297	2004.961	2088.928	1957.858	1998.817	2023.393	2035.681	1957.858	2007.009	2035.681	2066.400	1978.338	2039.777	1955.810	2052.065	2027.489	2017.249	2033.633	1986.530	2027.489	2060.257	2047.969	2002.913
302.285	2207.710	2191.327	2297.821	2205.662	2248.670	2252.766	2211.806	2179.039	2131.935	2174.943	2232.286	2088.928	2197.470	2201.566	2244.574	2207.710	2224.094	2201.566	2205.662	2199.518	2281.437	2156.511	2162.655	2189.279	2138.079	2164.703	2267.101	2164.703	2244.574	2242.526	2156.511	2265.053	2183.135	2267.101	2148.319	2170.847	2215.902	2191.327	2271.197	2244.574	2242.526	2207.710	2246.622	2136.031	2224.094	2121.696	2277.341	2195.422	2162.655	2199.518	2172.895	2238.430	2279.389	2187.231	2205.662	2187.231	2209.758	2213.854	2197.470	2189.279	2248.670	2211.806	2199.518	2191.327	2131.935	2226.142	2209.758	2174.943	2195.422	2263.005	2303.965	2197.470	2207.710	2230.238	2187.231	2201.566	2144.223	2086.880	2187.231	2295.773	2207.710	2240.478	2211.806	2258.910	2189.279	2258.910	2232.286	2234.334	2168.799	2197.470	2183.135	2279.389	2199.518	2217.950	2256.862	2152.415	2142.175	2222.046	2191.327	2226.142	2244.574	2185.183	2244.574	2183.135	2213.854	2189.279	2166.751	2166.751	2164.703	2170.847	2133.983	2238.430	2242.526	2162.655	2263.005	2301.917	2174.943	2144.223	2256.862	2203.614	2269.149	2219.998	2228.190	2111.456	2226.142	2248.670	2267.101	2189.279	2219.998	2131.935	2168.799	2176.991	2191.327	2183.135	2154.463	2199.518	2160.607	2228.190	2136.031	2289.629	2207.710	2207.710	2158.559	2269.149	2236.382	2142.175	2209.758	2287.581	2203.614	2172.895	2238.430	2207.710	2219.998	2115.552	2148.319	2267.101	2228.190	2265.053	2217.950	2174.943	2267.101	2209.758	2179.039	2207.710	2176.991	2222.046	2176.991	2248.670	2211.806	2172.895	2172.895	2230.238	2193.375	2146.271	2211.806	2197.470	2226.142	2191.327	2238.430	2174.943	2195.422	2174.943	2154.463	2236.382	2197.470	2207.710	2258.910	2150.367	2219.998	2160.607	2219.998	2273.245	2191.327	2258.910	2234.334	2197.470	2170.847	2226.142	2244.574	2219.998	2156.511	2256.862	2209.758	2254.814	2217.950	2174.943	2150.367	2172.895	2269.149	2195.422	2242.526	2236.382	2154.463	2232.286	2209.758	2230.238	2205.662	2215.902	2289.629	2191.327	2144.223	2277.341	2224.094	2285.533	2279.389	2226.142	2281.437	2236.382	2174.943	2189.279	2174.943	2320.349	2191.327	2265.053	2154.463	2232.286	2197.470	2138.079	2203.614	2150.367	2207.710	2222.046	2219.998	2168.799	2164.703	2263.005	2205.662	2144.223	2164.703	2254.814	2197.470	2164.703	2195.422	2248.670	2195.422	2179.039	2256.862	2230.238	2174.943	2195.422	2238.430	2203.614	2181.087	2211.806	2226.142	2205.662	2160.607	2199.518	2113.504	2187.231	2174.943	2211.806	2201.566	2219.998	2215.902	2127.840	2285.533	2195.422	2219.998	2201.566	2183.135	2197.470	2097.120	2150.367	2152.415	2244.574	2142.175	2174.943	2205.662	2306.013	2226.142	2252.766	2215.902	2209.758	2297.821	2195.422	2209.758	2183.135	2222.046	2189.279	2240.478	2185.183	2181.087	2248.670	2185.183	2187.231	2285.533	2219.998	2183.135	2164.703	2228.190	2256.862	2232.286	2195.422	2271.197	2232.286	2246.622	2179.039	2183.135	2152.415	2236.382
302.501	3329.997	3229.647	3321.805	3305.422	3264.462	3217.359	3352.525	3246.030	3272.654	3280.846	3205.071	3397.580	3289.038	3286.990	3321.805	3262.414	3262.414	3280.846	3266.510	3207.119	3221.455	3229.647	3241.935	3301.326	3338.189	3182.543	3305.422	3315.661	3291.086	3295.182	3321.805	3239.887	3227.599	3313.613	3250.126	3268.558	3317.709	3321.805	3284.942	3313.613	3317.709	3213.263	3299.278	3321.805	3297.230	3256.270	3157.968	3323.853	3325.901	3321.805	3250.126	3252.174	3297.230	3262.414	3313.613	3293.134	3252.174	3301.326	3289.038	3315.661	3309.517	3321.805	3207.119	3286.990	3231.695	3266.510	3237.839	3250.126	3272.654	3299.278	3256.270	3338.189	3293.134	3313.613	3280.846	3303.374	3272.654	3278.798	3375.052	3325.901	3278.798	3270.606	3270.606	3280.846	3313.613	3389.388	3313.613	3356.621	3293.134	3276.750	3223.503	3227.599	3297.230	3297.230	3338.189	3248.078	3375.052	3254.222	3270.606	3270.606	3286.990	3241.935	3284.942	3295.182	3291.086	3207.119	3278.798	3264.462	3276.750	3348.429	3329.997	3303.374	3235.791	3289.038	3360.717	3334.093	3278.798	3301.326	3313.613	3270.606	3334.093	3303.374	3280.846	3223.503	3305.422	3272.654	3264.462	3258.318	3336.141	3297.230	3268.558	3327.949	3301.326	3291.086	3237.839	3190.735	3246.030	3317.709	3278.798	3278.798	3276.750	3336.141	3266.510	3248.078	3327.949	3358.669	3250.126	3260.366	3293.134	3336.141	3243.982	3344.333	3284.942	3231.695	3317.709	3305.422	3305.422	3332.045	3248.078	3338.189	3313.613	3248.078	3248.078	3270.606	3223.503	3336.141	3258.318	3268.558	3344.333	3321.805	3336.141	3246.030	3278.798	3303.374	3311.565	3334.093	3340.237	3229.647	3282.894	3291.086	3305.422	3272.654	3284.942	3223.503	3315.661	3286.990	3291.086	3346.381	3295.182	3266.510	3272.654	3309.517	3336.141	3266.510	3246.030	3221.455	3297.230	3262.414	3358.669	3301.326	3252.174	3241.935	3205.071	3256.270	3325.901	3338.189	3348.429	3317.709	3336.141	3213.263	3280.846	3237.839	3364.813	3231.695	3280.846	3278.798	3299.278	3309.517	3348.429	3321.805	3295.182	3293.134	3260.366	3274.702	3309.517	3280.846	3297.230	3280.846	3286.990	3338.189	3303.374	3325.901	3311.565	3280.846	3317.709	3301.326	3252.174	3297.230	3284.942	3373.005	3270.606	3291.086	3342.285	3278.798	3231.695	3317.709	3231.695	3188.687	3332.045	3344.333	3321.805	3313.613	3354.573	3319.757	3254.222	3297.230	3297.230	3248.078	3284.942	3293.134	3305.422	3289.038	3262.414	3260.366	3264.462	3268.558	3338.189	3381.196	3321.805	3280.846	3356.621	3350.477	3293.134	3311.565	3262.414	3246.030	3319.757	3342.285	3213.263	3219.407	3305.422	3311.565	3219.407	3221.455	3334.093	3225.551	3270.606	3293.134	3409.868	3266.510	3311.565	3278.798	3360.717	3356.621	3358.669	3237.839	3336.141	3289.038	3260.366	3297.230	3286.990	3344.333	3280.846	3313.613	3266.510	3276.750	3329.997	3352.525	3315.661	3313.613	3293.134	3319.757	3360.717	3309.517	3321.805	3196.879	3262.414	3250.126	3411.916	3291.086	3248.078
302.716	3454.923	3409.868	3522.506	3495.883	3481.547	3489.739	3530.698	3477.451	3477.451	3393.484	3465.163	3477.451	3426.252	3508.170	3401.676	3444.683	3499.979	3473.355	3530.698	3510.218	3506.122	3456.971	3542.986	3465.163	3440.587	3530.698	3381.196	3524.554	3538.890	3440.587	3411.916	3489.739	3418.060	3432.396	3401.676	3456.971	3469.259	3467.211	3497.931	3446.731	3473.355	3436.492	3465.163	3483.595	3553.226	3491.787	3497.931	3426.252	3516.362	3477.451	3575.753	3489.739	3575.753	3504.075	3477.451	3422.156	3485.643	3481.547	3522.506	3571.657	3495.883	3434.444	3506.122	3405.772	3409.868	3403.724	3538.890	3485.643	3452.875	3434.444	3432.396	3413.964	3514.314	3497.931	3506.122	3461.067	3426.252	3452.875	3557.322	3497.931	3420.108	3475.403	3497.931	3467.211	3424.204	3477.451	3450.827	3463.115	3471.307	3483.595	3444.683	3504.075	3559.370	3483.595	3481.547	3499.979	3516.362	3469.259	3487.691	3526.602	3479.499	3438.540	3618.761	3473.355	3575.753	3485.643	3469.259	3450.827	3506.122	3473.355	3444.683	3475.403	3436.492	3456.971	3489.739	3448.779	3524.554	3399.628	3450.827	3506.122	3469.259	3461.067	3504.075	3444.683	3454.923	3518.410	3461.067	3499.979	3461.067	3416.012	3416.012	3456.971	3473.355	3547.082	3403.724	3469.259	3495.883	3485.643	3491.787	3448.779	3436.492	3416.012	3518.410	3493.835	3473.355	3471.307	3499.979	3456.971	3440.587	3524.554	3442.635	3504.075	3426.252	3475.403	3481.547	3436.492	3502.027	3502.027	3510.218	3459.019	3520.458	3401.676	3409.868	3542.986	3389.388	3467.211	3518.410	3426.252	3485.643	3467.211	3399.628	3493.835	3420.108	3497.931	3416.012	3467.211	3452.875	3481.547	3485.643	3473.355	3495.883	3438.540	3422.156	3493.835	3477.451	3471.307	3448.779	3409.868	3473.355	3512.266	3442.635	3452.875	3442.635	3524.554	3534.794	3489.739	3461.067	3352.525	3532.746	3489.739	3485.643	3465.163	3534.794	3489.739	3452.875	3407.820	3379.148	3473.355	3461.067	3459.019	3395.532	3440.587	3438.540	3418.060	3479.499	3444.683	3452.875	3497.931	3510.218	3424.204	3504.075	3452.875	3450.827	3448.779	3473.355	3393.484	3530.698	3469.259	3495.883	3473.355	3418.060	3452.875	3448.779	3510.218	3547.082	3420.108	3442.635	3504.075	3448.779	3420.108	3444.683	3479.499	3399.628	3475.403	3493.835	3436.492	3459.019	3485.643	3518.410	3471.307	3459.019	3422.156	3432.396	3588.041	3520.458	3516.362	3481.547	3475.403	3432.396	3495.883	3485.643	3508.170	3469.259	3469.259	3485.643	3487.691	3473.355	3416.012	3426.252	3524.554	3522.506	3485.643	3397.580	3469.259	3471.307	3469.259	3452.875	3485.643	3362.765	3436.492	3430.348	3448.779	3465.163	3463.115	3407.820	3520.458	3491.787	3481.547	3436.492	3442.635	3416.012	3407.820	3401.676	3516.362	3518.410	3461.067	3473.355	3514.314	3479.499	3452.875	3444.683	3426.252	3526.602	3442.635	3428.300	3459.019	3549.130	3446.731	3321.805	3444.683	3383.244	3516.362	3418.060	3461.067	3450.827	3514.314	3418.060	3452.875	3491.787	3469.259	3499.979
302.932	2236.382	2113.504	2144.223	2162.655	2260.957	2242.526	2213.854	2191.327	2105.312	2160.607	2201.566	2162.655	2199.518	2189.279	2238.430	2172.895	2226.142	2179.039	2252.766	2150.367	2207.710	2226.142	2246.622	2107.360	2181.087	2133.983	2209.758	2258.910	2222.046	2176.991	2197.470	2197.470	2181.087	2242.526	2205.662	2207.710	2158.559	2222.046	2142.175	2205.662	2193.375	2154.463	2162.655	2260.957	2189.279	2136.031	2176.991	2156.511	2236.382	2166.751	2197.470	2228.190	2183.135	2138.079	2215.902	2174.943	2197.470	2228.190	2189.279	2191.327	2236.382	2181.087	2207.710	2187.231	2185.183	2160.607	2195.422	2217.950	2142.175	2193.375	2154.463	2129.887	2201.566	2156.511	2162.655	2166.751	2240.478	2246.622	2199.518	2176.991	2152.415	2172.895	2101.216	2125.792	2226.142	2148.319	2303.965	2172.895	2234.334	2217.950	2148.319	2140.127	2203.614	2109.408	2201.566	2203.614	2213.854	2205.662	2050.017	2156.511	2199.518	2248.670	2174.943	2142.175	2199.518	2113.504	2226.142	2189.279	2244.574	2183.135	2174.943	2170.847	2142.175	2215.902	2213.854	2142.175	2158.559	2201.566	2166.751	2138.079	2179.039	2185.183	2217.950	2158.559	2224.094	2199.518	2189.279	2205.662	2172.895	2203.614	2217.950	2234.334	2209.758	2166.751	2215.902	2080.736	2176.991	2133.983	2154.463	2228.190	2166.751	2224.094	2183.135	2154.463	2170.847	2234.334	2088.928	2189.279	2232.286	2125.792	2176.991	2215.902	2207.710	2201.566	2138.079	2156.511	2203.614	2228.190	2199.518	2166.751	2238.430	2238.430	2185.183	2215.902	2172.895	2211.806	2207.710	2158.559	2254.814	2201.566	2174.943	2181.087	2219.998	2215.902	2154.463	2222.046	2195.422	2121.696	2185.183	2201.566	2236.382	2170.847	2189.279	2179.039	2158.559	2179.039	2244.574	2215.902	2228.190	2160.607	2236.382	2232.286	2179.039	2213.854	2217.950	2232.286	2146.271	2195.422	2183.135	2187.231	2170.847	2111.456	2195.422	2213.854	2131.935	2150.367	2205.662	2213.854	2152.415	2248.670	2164.703	2176.991	2150.367	2234.334	2150.367	2156.511	2256.862	2205.662	2209.758	2185.183	2211.806	2140.127	2179.039	2133.983	2217.950	2115.552	2183.135	2179.039	2254.814	2142.175	2174.943	2168.799	2164.703	2176.991	2162.655	2199.518	2170.847	2166.751	2187.231	2232.286	2224.094	2199.518	2125.792	2181.087	2183.135	2164.703	2140.127	2215.902	2174.943	2117.600	2154.463	2240.478	2232.286	2174.943	2230.238	2148.319	2176.991	2166.751	2207.710	2232.286	2170.847	2154.463	2179.039	2185.183	2107.360	2195.422	2156.511	2082.784	2146.271	2244.574	2136.031	2152.415	2191.327	2240.478	2244.574	2150.367	2168.799	2246.622	2166.751	2127.840	2113.504	2197.470	2181.087	2117.600	2224.094	2263.005	2224.094	2240.478	2179.039	2158.559	2189.279	2179.039	2179.039	2219.998	2203.614	2076.640	2170.847	2195.422	2183.135	2172.895	2217.950	2185.183	2199.518	2232.286	2199.518	2238.430	2156.511	2222.046	2197.470	2209.758	2197.470	2193.375	2219.998	2222.046	2240.478	2166.751	2224.094	2176.991	2150.367	2207.710	2172.895
303.147	2314.205	2285.533	2353.116	2326.492	2314.205	2408.411	2420.699	2351.068	2359.260	2394.075	2322.397	2443.227	2373.596	2412.507	2306.013	2338.780	2353.116	2363.356	2373.596	2314.205	2351.068	2375.644	2346.972	2306.013	2371.548	2336.732	2363.356	2303.965	2332.636	2326.492	2303.965	2377.692	2349.020	2324.445	2322.397	2351.068	2383.836	2363.356	2377.692	2271.197	2334.684	2349.020	2365.404	2258.910	2439.131	2428.891	2383.836	2310.109	2338.780	2332.636	2332.636	2383.836	2349.020	2410.459	2346.972	2322.397	2379.740	2383.836	2383.836	2322.397	2338.780	2301.917	2346.972	2361.308	2281.437	2381.788	2328.540	2279.389	2338.780	2289.629	2349.020	2363.356	2400.219	2346.972	2344.924	2328.540	2301.917	2346.972	2285.533	2289.629	2322.397	2363.356	2342.876	2291.677	2375.644	2328.540	2330.588	2437.083	2322.397	2318.301	2404.315	2351.068	2326.492	2387.932	2301.917	2342.876	2410.459	2332.636	2346.972	2248.670	2396.123	2361.308	2326.492	2346.972	2439.131	2310.109	2308.061	2330.588	2355.164	2330.588	2332.636	2328.540	2387.932	2404.315	2314.205	2361.308	2418.651	2316.253	2338.780	2310.109	2392.027	2412.507	2338.780	2422.747	2381.788	2303.965	2342.876	2312.157	2365.404	2322.397	2295.773	2293.725	2410.459	2359.260	2349.020	2402.267	2355.164	2379.740	2299.869	2367.452	2308.061	2322.397	2351.068	2402.267	2361.308	2357.212	2371.548	2326.492	2355.164	2334.684	2404.315	2355.164	2408.411	2279.389	2387.932	2344.924	2277.341	2349.020	2392.027	2387.932	2408.411	2361.308	2314.205	2435.035	2349.020	2371.548	2353.116	2408.411	2338.780	2392.027	2363.356	2365.404	2256.862	2314.205	2357.212	2394.075	2349.020	2355.164	2381.788	2334.684	2322.397	2416.603	2301.917	2328.540	2363.356	2301.917	2351.068	2334.684	2338.780	2340.828	2346.972	2285.533	2336.732	2336.732	2365.404	2383.836	2387.932	2435.035	2324.445	2342.876	2377.692	2346.972	2351.068	2334.684	2275.293	2289.629	2314.205	2318.301	2355.164	2383.836	2355.164	2289.629	2322.397	2392.027	2361.308	2355.164	2396.123	2344.924	2244.574	2332.636	2308.061	2346.972	2295.773	2328.540	2371.548	2338.780	2387.932	2414.555	2314.205	2306.013	2363.356	2373.596	2338.780	2408.411	2342.876	2346.972	2289.629	2353.116	2412.507	2334.684	2473.946	2316.253	2336.732	2400.219	2324.445	2326.492	2424.795	2355.164	2375.644	2353.116	2301.917	2344.924	2375.644	2326.492	2371.548	2332.636	2342.876	2289.629	2349.020	2377.692	2318.301	2344.924	2338.780	2344.924	2355.164	2387.932	2263.005	2353.116	2389.980	2338.780	2375.644	2346.972	2367.452	2263.005	2371.548	2375.644	2349.020	2400.219	2344.924	2451.419	2357.212	2314.205	2334.684	2322.397	2322.397	2394.075	2396.123	2414.555	2355.164	2351.068	2359.260	2447.323	2338.780	2396.123	2379.740	2346.972	2383.836	2283.485	2265.053	2293.725	2361.308	2377.692	2301.917	2336.732	2299.869	2353.116	2326.492	2340.828	2359.260	2267.101	2377.692	2318.301	2322.397	2363.356	2322.397	2326.492	2332.636	2318.301	2396.123	2369.500	2414.555
