******************************************************
Motor Scan and Ocean Optics Spectrum - output by the VI MoveMotorAndGetSpectrum.vi
Group of Kevin J. Resch
Institute for Quantum Computing
date of measurement:Wednesday, May 16, 2018, 5:26 PM
Integration Time: 1000000
First Row: Motor Position, First Column: Wavelengths
******************************************************
999.9990	15.6000	15.6029	15.6057	15.6092	15.6119	15.6152	15.6179	15.6212	15.6239	15.6271	15.6300	15.6331	15.6359	15.6392	15.6419	15.6451	15.6480	15.6511	15.6539	15.6571	15.6599	15.6631	15.6660	15.6691	15.6720	15.6751	15.6780	15.6811	15.6840	15.6871	15.6900	15.6930	15.6960	15.6990	15.7021	15.7050	15.7081	15.7109	15.7142	15.7169	15.7201	15.7229	15.7261	15.7289	15.7321	15.7349	15.7381	15.7410	15.7441	15.7469	15.7501	15.7529	15.7562	15.7589	15.7621	15.7649	15.7681	15.7709	15.7741	15.7769	15.7801	15.7829	15.7861	15.7889	15.7921	15.7950	15.7980	15.8010	15.8040	15.8070	15.8100	15.8130	15.8160	15.8191	15.8219	15.8251	15.8280	15.8311	15.8339	15.8371	15.8399	15.8431	15.8459	15.8490	15.8520	15.8550	15.8580	15.8611	15.8639	15.8670	15.8700	15.8730	15.8761	15.8790	15.8820	15.8850	15.8881	15.8909	15.8942	15.8970	15.9000	15.9030	15.9060	15.9090	15.9121	15.9150	15.9181	15.9210	15.9240	15.9270	15.9301	15.9330	15.9361	15.9390	15.9420	15.9450	15.9481	15.9510	15.9541	15.9570	15.9600	15.9630	15.9661	15.9690	15.9721	15.9750	15.9780	15.9810	15.9841	15.9870	15.9901	15.9930	15.9960	15.9990	16.0020	16.0050	16.0080	16.0110	16.0140	16.0171	16.0200	16.0231	16.0260	16.0290	16.0320	16.0351	16.0380	16.0411	16.0440	16.0471	16.0500	16.0530	16.0560	16.0591	16.0620	16.0651	16.0680	16.0710	16.0741	16.0770	16.0800	16.0830	16.0860	16.0890	16.0920	16.0950	16.0981	16.1010	16.1040	16.1070	16.1101	16.1130	16.1161	16.1190	16.1221	16.1250	16.1280	16.1311	16.1340	16.1370	16.1400	16.1430	16.1460	16.1491	16.1520	16.1550	16.1581	16.1611	16.1640	16.1671	16.1700	16.1731	16.1760	16.1790	16.1820	16.1851	16.1880	16.1910	16.1940	16.1970	16.2000	16.2030	16.2060	16.2090	16.2121	16.2150	16.2181	16.2210	16.2241	16.2270	16.2301	16.2330	16.2361	16.2390	16.2420	16.2451	16.2480	16.2511	16.2540	16.2571	16.2600	16.2631	16.2660	16.2690	16.2720	16.2750	16.2780	16.2811	16.2839	16.2871	16.2900	16.2930	16.2960	16.2991	16.3020	16.3051	16.3080	16.3110	16.3140	16.3170	16.3200	16.3231	16.3259	16.3291	16.3320	16.3350	16.3380	16.3410	16.3440	16.3471	16.3500	16.3531	16.3560	16.3591	16.3620	16.3650	16.3680	16.3710	16.3741	16.3770	16.3801	16.3830	16.3861	16.3890	16.3920	16.3950	16.3981	16.4009	16.4041	16.4070	16.4101	16.4130	16.4161	16.4189	16.4221	16.4249	16.4281	16.4310	16.4341	16.4369	16.4401	16.4430	16.4461	16.4490	16.4520	16.4550	16.4581	16.4610	16.4641	16.4670	16.4701	16.4730	16.4762	16.4789	16.4821	16.4850	16.4880	16.4910	16.4940	16.4970	16.5001	16.5030	16.5060	16.5091	16.5120	16.5150	16.5180	16.5210	16.5239	16.5271	16.5299	16.5331	16.5360	16.5391	16.5420	16.5451	16.5479	16.5511	16.5540	16.5571	16.5600	16.5631	16.5659	16.5691	16.5720	16.5750	16.5780	16.5810	16.5840	16.5871	16.5900	16.5931	16.5960	16.5990	16.6021	16.6050	16.6080	16.6110	16.6141	16.6169	16.6201	16.6229	16.6262	16.6289	16.6321	16.6349	16.6381	16.6409	16.6441	16.6469	16.6502	16.6529	16.6562	16.6589	16.6621	16.6650	16.6681	16.6710	16.6741	16.6769	16.6801	16.6829	16.6861	16.6889	16.6921	16.6949	16.6981	16.7010	16.7041	16.7070	16.7101	16.7129	16.7162	16.7189	16.7221	16.7249	16.7281	16.7309	16.7341	16.7369	16.7401	16.7429	16.7461	16.7490	16.7521	16.7549	16.7581	16.7609	16.7642	16.7669	16.7701	16.7729	16.7762	16.7789	16.7821	16.7849	16.7881	16.7909	16.7941	16.7969	16.8001	16.8029	16.8061	16.8090	16.8121	16.8150	16.8181	16.8209	16.8242	16.8269	16.8301	16.8329	16.8361	16.8389	16.8422	16.8449	16.8481	16.8510	16.8541	16.8569	16.8601	16.8630	16.8661	16.8690	16.8720	16.8750	16.8781	16.8809	16.8841	16.8870	16.8901	16.8929	16.8961	16.8989	16.9021	16.9050	16.9080	16.9111	16.9140	16.9171	16.9200	16.9230	16.9260	16.9291	16.9320	16.9351	16.9380	16.9410	16.9439	16.9471	16.9499	16.9532	16.9559	16.9590	16.9620	16.9650	16.9680	16.9711	16.9740	16.9770	16.9800	16.9831	16.9860	16.9891	16.9920	16.9951	16.9980	17.0010	17.0040	17.0071	17.0100	17.0131	17.0160	17.0191	17.0220	17.0251	17.0280	17.0311	17.0340	17.0370	17.0400	17.0430	17.0460	17.0490	17.0520	17.0551	17.0580	17.0611	17.0640	17.0670	17.0700	17.0730	17.0760	17.0790	17.0820	17.0850	17.0880	17.0910	17.0941	17.0970	17.1001	17.1030	17.1061	17.1090	17.1120	17.1150	17.1181	17.1210	17.1241	17.1270	17.1300	17.1329	17.1361	17.1389	17.1421	17.1449	17.1480	17.1511	17.1540	17.1571	17.1600	17.1630	17.1660	17.1690	17.1720	17.1751	17.1780	17.1810	17.1840	17.1870	17.1900	17.1931	17.1959	17.1990	17.2020	17.2050	17.2080	17.2111	17.2140	17.2171	17.2200	17.2230	17.2260	17.2291	17.2320	17.2351	17.2380	17.2410	17.2440	17.2470	17.2500	17.2530	17.2560	17.2591	17.2620	17.2651	17.2680	17.2711	17.2740	17.2770	17.2800	17.2830	17.2861	17.2890	17.2921	17.2949	17.2981
301.854	3438.540	3463.115	3442.635	3467.211	3510.218	3502.027	3432.396	3428.300	3444.683	3448.779	3448.779	3403.724	3477.451	3508.170	3426.252	3510.218	3442.635	3493.835	3477.451	3448.779	3405.772	3477.451	3456.971	3469.259	3467.211	3428.300	3514.314	3387.340	3520.458	3426.252	3487.691	3444.683	3440.587	3424.204	3444.683	3518.410	3461.067	3444.683	3514.314	3567.562	3495.883	3444.683	3497.931	3444.683	3452.875	3411.916	3469.259	3545.034	3487.691	3465.163	3418.060	3459.019	3395.532	3512.266	3385.292	3461.067	3407.820	3508.170	3534.794	3442.635	3495.883	3471.307	3436.492	3430.348	3499.979	3508.170	3426.252	3508.170	3510.218	3454.923	3475.403	3436.492	3450.827	3502.027	3508.170	3438.540	3370.957	3426.252	3512.266	3463.115	3418.060	3487.691	3383.244	3416.012	3555.274	3469.259	3420.108	3465.163	3487.691	3516.362	3477.451	3448.779	3450.827	3450.827	3422.156	3405.772	3508.170	3469.259	3504.075	3459.019	3493.835	3456.971	3444.683	3491.787	3471.307	3426.252	3420.108	3424.204	3467.211	3444.683	3479.499	3493.835	3524.554	3420.108	3393.484	3436.492	3428.300	3454.923	3411.916	3467.211	3440.587	3487.691	3520.458	3487.691	3473.355	3444.683	3465.163	3516.362	3485.643	3456.971	3456.971	3436.492	3418.060	3420.108	3430.348	3418.060	3438.540	3424.204	3467.211	3489.739	3518.410	3522.506	3444.683	3438.540	3481.547	3440.587	3362.765	3428.300	3444.683	3440.587	3497.931	3436.492	3477.451	3432.396	3418.060	3459.019	3430.348	3448.779	3440.587	3485.643	3502.027	3483.595	3413.964	3493.835	3475.403	3514.314	3469.259	3465.163	3473.355	3469.259	3526.602	3383.244	3434.444	3448.779	3481.547	3444.683	3446.731	3452.875	3432.396	3499.979	3436.492	3448.779	3436.492	3473.355	3555.274	3499.979	3456.971	3442.635	3444.683	3461.067	3471.307	3469.259	3479.499	3555.274	3495.883	3465.163	3389.388	3557.322	3434.444	3459.019	3426.252	3508.170	3375.052	3481.547	3506.122	3487.691	3481.547	3387.340	3463.115	3452.875	3454.923	3358.669	3454.923	3508.170	3356.621	3493.835	3387.340	3321.805	3389.388	3471.307	3508.170	3481.547	3510.218	3553.226	3473.355	3389.388	3553.226	3481.547	3411.916	3430.348	3477.451	3522.506	3493.835	3502.027	3516.362	3475.403	3502.027	3479.499	3469.259	3491.787	3485.643	3510.218	3461.067	3444.683	3475.403	3524.554	3375.052	3469.259	3514.314	3438.540	3461.067	3530.698	3450.827	3477.451	3424.204	3444.683	3518.410	3514.314	3518.410	3534.794	3493.835	3499.979	3459.019	3508.170	3418.060	3448.779	3424.204	3397.580	3504.075	3518.410	3403.724	3491.787	3514.314	3477.451	3450.827	3436.492	3475.403	3575.753	3485.643	3465.163	3475.403	3444.683	3518.410	3469.259	3436.492	3499.979	3459.019	3497.931	3534.794	3442.635	3401.676	3499.979	3440.587	3508.170	3440.587	3469.259	3434.444	3416.012	3471.307	3467.211	3471.307	3477.451	3469.259	3452.875	3528.650	3459.019	3510.218	3463.115	3428.300	3510.218	3399.628	3420.108	3469.259	3491.787	3438.540	3463.115	3440.587	3573.705	3428.300	3461.067	3473.355	3418.060	3436.492	3418.060	3518.410	3475.403	3497.931	3530.698	3491.787	3508.170	3436.492	3485.643	3489.739	3518.410	3518.410	3483.595	3518.410	3471.307	3489.739	3461.067	3479.499	3430.348	3368.909	3518.410	3534.794	3434.444	3452.875	3440.587	3467.211	3491.787	3479.499	3481.547	3465.163	3475.403	3477.451	3436.492	3403.724	3438.540	3555.274	3563.466	3497.931	3434.444	3459.019	3547.082	3403.724	3469.259	3469.259	3473.355	3434.444	3428.300	3461.067	3432.396	3432.396	3434.444	3360.717	3440.587	3446.731	3354.573	3424.204	3452.875	3510.218	3495.883	3403.724	3477.451	3456.971	3530.698	3559.370	3481.547	3422.156	3420.108	3459.019	3475.403	3491.787	3528.650	3463.115	3487.691	3475.403	3491.787	3483.595	3424.204	3495.883	3461.067	3512.266	3452.875	3469.259	3428.300	3471.307	3407.820	3432.396	3542.986	3418.060	3456.971	3432.396	3516.362	3434.444	3450.827	3485.643	3483.595	3477.451	3387.340	3532.746	3491.787	3452.875	3493.835	3401.676	3456.971	3403.724	3456.971	3413.964	3428.300	3420.108	3534.794	3434.444	3467.211	3555.274	3411.916	3448.779	3428.300	3477.451	3516.362	3497.931	3426.252	3413.964	3489.739	3573.705	3456.971	3393.484	3420.108	3420.108	3424.204	3438.540	3420.108	3573.705	3483.595	3475.403	3452.875	3459.019	3502.027	3432.396	3483.595	3463.115	3514.314	3497.931	3463.115	3403.724	3493.835	3442.635	3477.451	3405.772	3428.300	3502.027	3356.621	3454.923	3491.787	3508.170	3362.765	3459.019	3456.971	3452.875	3432.396	3452.875	3440.587	3493.835	3444.683	3430.348	3397.580	3491.787	3479.499	3549.130	3465.163	3393.484	3450.827	3442.635	3497.931	3413.964	3469.259	3471.307	3444.683	3436.492	3411.916	3420.108	3461.067	3432.396	3452.875	3452.875	3444.683	3418.060	3516.362	3461.067	3467.211	3469.259	3473.355	3461.067	3461.067	3532.746	3448.779	3432.396	3477.451	3508.170	3477.451	3403.724	3411.916	3514.314	3444.683	3450.827	3432.396	3416.012	3461.067	3352.525	3432.396	3469.259	3456.971	3446.731	3450.827	3495.883	3446.731	3456.971	3489.739	3479.499	3502.027	3411.916	3432.396	3465.163	3520.458	3461.067	3514.314	3461.067	3440.587	3368.909	3444.683	3401.676	3510.218	3446.731	3440.587	3532.746	3473.355	3444.683	3387.340	3448.779	3481.547	3395.532	3385.292	3456.971	3405.772	3481.547	3426.252	3491.787
302.069	1972.194	1937.378	1951.714	1916.899	2035.681	2043.873	2070.496	2039.777	2033.633	2015.201	2017.249	1943.522	2029.537	1980.386	1947.618	1982.434	1972.194	1937.378	1980.386	1955.810	2023.393	1939.426	2041.825	2033.633	2009.057	2000.865	1994.722	2011.105	1998.817	1972.194	1957.858	1972.194	2011.105	2039.777	1992.674	2017.249	1929.187	1968.098	1992.674	1937.378	2031.585	2011.105	2035.681	2015.201	1974.242	2000.865	2039.777	2004.961	1947.618	2041.825	1974.242	2019.297	2021.345	1978.338	1974.242	1935.330	2000.865	1990.626	2070.496	2021.345	1945.570	1990.626	1978.338	1953.762	1990.626	1968.098	2011.105	1949.666	1959.906	1998.817	1964.002	1996.770	1943.522	1986.530	2045.921	1964.002	2027.489	1935.330	2002.913	2002.913	2015.201	1976.290	2011.105	1996.770	2019.297	2043.873	1986.530	1964.002	1957.858	1988.578	1961.954	2033.633	2004.961	2015.201	1982.434	1984.482	1957.858	1998.817	1941.474	1978.338	2017.249	2056.161	2013.153	1966.050	1986.530	1998.817	1998.817	1986.530	1949.666	1959.906	1943.522	1912.803	2035.681	2011.105	2043.873	2056.161	1990.626	2023.393	2047.969	2002.913	1912.803	2007.009	1992.674	2002.913	1966.050	2086.880	2009.057	2023.393	1980.386	1982.434	1959.906	2007.009	2019.297	1904.611	2002.913	1992.674	2011.105	2025.441	1968.098	2047.969	1988.578	2015.201	1978.338	1945.570	1994.722	1925.091	1896.419	1943.522	1961.954	2017.249	1994.722	2033.633	1996.770	1998.817	1968.098	1947.618	1959.906	1961.954	1953.762	1943.522	1959.906	2025.441	2002.913	1994.722	1980.386	2013.153	2000.865	1968.098	2021.345	2002.913	1947.618	2019.297	2039.777	1976.290	1976.290	2015.201	1892.323	1937.378	2035.681	2019.297	1980.386	1998.817	1980.386	1982.434	2043.873	1966.050	2002.913	1980.386	2041.825	2017.249	1976.290	1933.282	1943.522	1949.666	2045.921	1976.290	1945.570	1990.626	2011.105	1943.522	1994.722	1996.770	1990.626	2023.393	2035.681	2009.057	1978.338	1896.419	1959.906	1961.954	1966.050	2095.072	1945.570	2011.105	1994.722	2002.913	2023.393	1912.803	1976.290	2043.873	2039.777	1943.522	1978.338	1953.762	1996.770	1978.338	1959.906	2076.640	1957.858	2023.393	2002.913	1976.290	1976.290	2000.865	2021.345	2066.400	1941.474	2025.441	1990.626	1929.187	2050.017	1968.098	2041.825	1968.098	1982.434	1970.146	1996.770	1937.378	1978.338	1951.714	2033.633	1959.906	1978.338	2027.489	2031.585	2019.297	1968.098	1943.522	1992.674	1994.722	2066.400	1968.098	1953.762	2025.441	1966.050	2052.065	1931.235	1957.858	1978.338	1976.290	1943.522	1974.242	1976.290	1984.482	2037.729	1943.522	2002.913	1984.482	2039.777	1970.146	1970.146	2009.057	2074.592	1943.522	1968.098	2017.249	1998.817	2009.057	2033.633	2000.865	1986.530	2011.105	1945.570	1929.187	1992.674	2011.105	1998.817	1986.530	1992.674	1978.338	1986.530	2007.009	2015.201	1955.810	1941.474	1933.282	1992.674	2009.057	2058.209	2000.865	2033.633	1998.817	2019.297	2056.161	1968.098	2027.489	1978.338	2000.865	1986.530	1990.626	1951.714	1914.851	2056.161	1994.722	1966.050	2013.153	1953.762	1941.474	1941.474	2047.969	2025.441	2007.009	1931.235	1935.330	1896.419	2033.633	2023.393	1978.338	2000.865	2035.681	1998.817	2000.865	1961.954	2019.297	1943.522	2015.201	2002.913	1970.146	1978.338	2025.441	1945.570	2058.209	2011.105	1970.146	1978.338	2082.784	1994.722	1986.530	1953.762	2013.153	1970.146	1974.242	2015.201	2027.489	1992.674	1955.810	2052.065	1959.906	2000.865	2017.249	2017.249	2035.681	2009.057	1988.578	2054.113	2002.913	2023.393	1941.474	2035.681	1943.522	2002.913	2066.400	1904.611	2019.297	1964.002	2009.057	2021.345	1920.995	1957.858	1994.722	2015.201	1980.386	1998.817	1918.947	1925.091	1986.530	2009.057	2004.961	2043.873	1945.570	2004.961	1990.626	2050.017	1941.474	2025.441	2052.065	2027.489	1916.899	1978.338	2031.585	1974.242	2033.633	1951.714	1990.626	2027.489	1994.722	1986.530	2004.961	1964.002	2037.729	2007.009	1990.626	1986.530	1953.762	1974.242	1957.858	1984.482	1992.674	1964.002	1927.139	2000.865	2086.880	1974.242	1964.002	2000.865	2052.065	1900.515	1998.817	1964.002	1994.722	2035.681	1988.578	1996.770	2011.105	2017.249	2009.057	2017.249	2013.153	1957.858	2009.057	1986.530	1955.810	2004.961	1951.714	2013.153	2015.201	1986.530	2015.201	2033.633	1949.666	2052.065	1937.378	1992.674	1933.282	1980.386	1937.378	2002.913	1937.378	2023.393	1941.474	1996.770	2041.825	2029.537	1920.995	1949.666	2011.105	1959.906	2074.592	2033.633	2021.345	2047.969	1968.098	1994.722	1972.194	1953.762	2013.153	2017.249	1986.530	1951.714	1986.530	1933.282	2013.153	2019.297	2031.585	1980.386	2035.681	2068.448	2029.537	2002.913	2019.297	1986.530	2027.489	1945.570	1949.666	2009.057	1951.714	2013.153	1933.282	1978.338	1968.098	1986.530	2007.009	2000.865	1988.578	2011.105	2052.065	1937.378	2002.913	1957.858	1976.290	1974.242	1970.146	2043.873	1974.242	1988.578	1935.330	2002.913	2062.305	1933.282	1978.338	2033.633	2019.297	2009.057	1978.338	2017.249	1966.050	1953.762	2007.009	2027.489	1998.817	2017.249	1931.235	1955.810	2039.777	1974.242	2007.009	2033.633	2050.017	1978.338	1972.194	2056.161	2033.633	2056.161	2027.489	2002.913	1972.194	1941.474	1990.626	1949.666	2007.009	1959.906	1994.722	1945.570	2015.201	1943.522	2011.105	2019.297
302.285	2164.703	2183.135	2164.703	2156.511	2211.806	2215.902	2144.223	2256.862	2103.264	2111.456	2187.231	2181.087	2088.928	2152.415	2156.511	2129.887	2215.902	2170.847	2174.943	2168.799	2219.998	2197.470	2084.832	2254.814	2193.375	2219.998	2230.238	2148.319	2197.470	2281.437	2222.046	2207.710	2158.559	2168.799	2115.552	2187.231	2189.279	2146.271	2146.271	2217.950	2113.504	2248.670	2256.862	2166.751	2125.792	2136.031	2277.341	2195.422	2105.312	2166.751	2127.840	2209.758	2195.422	2142.175	2150.367	2176.991	2123.744	2125.792	2201.566	2176.991	2172.895	2205.662	2170.847	2199.518	2170.847	2076.640	2117.600	2232.286	2183.135	2168.799	2226.142	2170.847	2185.183	2215.902	2154.463	2189.279	2101.216	2117.600	2101.216	2170.847	2207.710	2211.806	2207.710	2183.135	2185.183	2146.271	2260.957	2150.367	2185.183	2156.511	2207.710	2189.279	2133.983	2195.422	2207.710	2066.400	2179.039	2258.910	2150.367	2140.127	2215.902	2195.422	2205.662	2160.607	2193.375	2109.408	2203.614	2238.430	2099.168	2207.710	2197.470	2125.792	2219.998	2207.710	2205.662	2170.847	2121.696	2183.135	2150.367	2164.703	2170.847	2205.662	2191.327	2093.024	2207.710	2138.079	2181.087	2123.744	2129.887	2215.902	2183.135	2215.902	2158.559	2148.319	2123.744	2226.142	2144.223	2217.950	2191.327	2090.976	2117.600	2111.456	2205.662	2203.614	2174.943	2160.607	2105.312	2170.847	2166.751	2133.983	2199.518	2187.231	2164.703	2306.013	2219.998	2195.422	2224.094	2150.367	2273.245	2228.190	2140.127	2172.895	2168.799	2174.943	2197.470	2181.087	2117.600	2127.840	2191.327	2211.806	2203.614	2205.662	2203.614	2166.751	2228.190	2158.559	2189.279	2164.703	2279.389	2203.614	2174.943	2273.245	2064.352	2170.847	2160.607	2213.854	2138.079	2154.463	2105.312	2119.648	2189.279	2191.327	2174.943	2154.463	2142.175	2183.135	2150.367	2191.327	2232.286	2195.422	2215.902	2082.784	2205.662	2150.367	2158.559	2170.847	2166.751	2119.648	2211.806	2154.463	2150.367	2166.751	2215.902	2158.559	2133.983	2189.279	2113.504	2160.607	2189.279	2121.696	2213.854	2215.902	2215.902	2148.319	2154.463	2183.135	2248.670	2129.887	2299.869	2170.847	2219.998	2142.175	2138.079	2219.998	2213.854	2170.847	2129.887	2183.135	2187.231	2146.271	2156.511	2191.327	2183.135	2140.127	2148.319	2205.662	2183.135	2154.463	2269.149	2160.607	2174.943	2193.375	2230.238	2148.319	2205.662	2185.183	2224.094	2197.470	2207.710	2170.847	2179.039	2191.327	2209.758	2187.231	2158.559	2230.238	2136.031	2072.544	2207.710	2127.840	2183.135	2121.696	2072.544	2138.079	2195.422	2156.511	2140.127	2166.751	2156.511	2150.367	2181.087	2256.862	2217.950	2150.367	2179.039	2226.142	2119.648	2129.887	2191.327	2217.950	2133.983	2154.463	2162.655	2236.382	2185.183	2158.559	2176.991	2138.079	2133.983	2209.758	2187.231	2185.183	2170.847	2170.847	2125.792	2111.456	2168.799	2213.854	2142.175	2150.367	2148.319	2156.511	2187.231	2205.662	2107.360	2154.463	2150.367	2275.293	2219.998	2142.175	2125.792	2105.312	2162.655	2267.101	2181.087	2158.559	2199.518	2187.231	2131.935	2199.518	2191.327	2209.758	2248.670	2195.422	2185.183	2207.710	2201.566	2146.271	2244.574	2209.758	2187.231	2201.566	2140.127	2195.422	2228.190	2232.286	2189.279	2125.792	2170.847	2203.614	2224.094	2201.566	2232.286	2152.415	2144.223	2213.854	2154.463	2166.751	2174.943	2232.286	2242.526	2234.334	2146.271	2142.175	2179.039	2183.135	2199.518	2209.758	2246.622	2203.614	2127.840	2199.518	2129.887	2101.216	2168.799	2156.511	2123.744	2142.175	2174.943	2109.408	2138.079	2234.334	2183.135	2170.847	2238.430	2127.840	2131.935	2084.832	2154.463	2181.087	2129.887	2131.935	2164.703	2160.607	2209.758	2154.463	2199.518	2162.655	2277.341	2269.149	2207.710	2181.087	2127.840	2160.607	2152.415	2152.415	2150.367	2199.518	2228.190	2146.271	2215.902	2156.511	2226.142	2138.079	2154.463	2219.998	2222.046	2168.799	2150.367	2176.991	2201.566	2146.271	2181.087	2273.245	2162.655	2121.696	2158.559	2156.511	2144.223	2219.998	2123.744	2162.655	2174.943	2248.670	2252.766	2238.430	2189.279	2205.662	2142.175	2172.895	2158.559	2156.511	2150.367	2158.559	2213.854	2172.895	2170.847	2158.559	2117.600	2174.943	2099.168	2199.518	2150.367	2176.991	2195.422	2250.718	2187.231	2170.847	2203.614	2265.053	2203.614	2209.758	2136.031	2185.183	2168.799	2203.614	2174.943	2183.135	2105.312	2265.053	2195.422	2201.566	2150.367	2191.327	2111.456	2193.375	2232.286	2189.279	2193.375	2246.622	2174.943	2205.662	2207.710	2197.470	2156.511	2207.710	2181.087	2144.223	2138.079	2203.614	2185.183	2181.087	2121.696	2123.744	2127.840	2174.943	2142.175	2142.175	2170.847	2150.367	2131.935	2228.190	2144.223	2224.094	2144.223	2193.375	2093.024	2140.127	2183.135	2222.046	2219.998	2222.046	2232.286	2174.943	2181.087	2146.271	2154.463	2107.360	2234.334	2236.382	2140.127	2138.079	2166.751	2166.751	2133.983	2113.504	2191.327	2211.806	2152.415	2213.854	2207.710	2127.840	2215.902	2203.614	2209.758	2154.463	2236.382	2084.832	2197.470	2088.928	2144.223	2179.039	2117.600	2201.566	2150.367	2226.142	2123.744	2199.518	2213.854	2117.600	2183.135	2150.367	2170.847	2142.175	2219.998	2174.943	2187.231	2201.566	2258.910	2203.614	2150.367	2191.327	2172.895	2133.983	2181.087	2158.559	2166.751
